datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-11-14 03:00:00,2003-11-14 03:00:00,2003,11,14,0.7337474877938607,0.542178583502469,6.15553332281855
2003-11-14 04:00:00,2003-11-14 04:00:00,2003,11,14,0.9666482734778227,0.5427619688901945,6.394267962379767
2003-11-14 05:00:00,2003-11-14 05:00:00,2003,11,14,0.7954552737751687,0.5433450925292952,6.2289061990681205
2003-11-14 06:00:00,2003-11-14 06:00:00,2003,11,14,0.20619957392041344,0.5439279541385584,5.6454791153059976
2003-11-14 07:00:00,2003-11-14 07:00:00,2003,11,14,0.9495545632926063,0.5445105534368984,6.39466009766159
2003-11-14 08:00:00,2003-11-14 08:00:00,2003,11,14,0.5443264639434089,0.5450928901433532,5.9952553653769405
2003-11-14 09:00:00,2003-11-14 09:00:00,2003,11,14,0.44341991008450876,0.5456749639770905,5.900169549855414
2003-11-14 10:00:00,2003-11-14 10:00:00,2003,11,14,0.6845065957862901,0.5462567746574022,6.1470743423603125
2003-11-14 11:00:00,2003-11-14 11:00:00,2003,11,14,0.20037532334747654,0.5468383219037088,5.668758542384564
2003-11-14 12:00:00,2003-11-14 12:00:00,2003,11,14,0.8824054835996488,0.5474196054355585,6.356601537955233
2003-11-14 13:00:00,2003-11-14 13:00:00,2003,11,14,0.09700450096763047,0.5480006249726236,5.577010750693866
2003-11-14 14:00:00,2003-11-14 14:00:00,2003,11,14,0.6943711578564145,0.5485813802347065,6.180184960203479
2003-11-14 15:00:00,2003-11-14 15:00:00,2003,11,14,0.4264121825133589,0.5491618709417371,5.91803089193073
2003-11-14 16:00:00,2003-11-14 16:00:00,2003,11,14,0.8678873312927234,0.5497420968137704,6.365308299430428
2003-11-14 17:00:00,2003-11-14 17:00:00,2003,11,14,0.9185553192891229,0.5503220575709922,6.421775894999044
2003-11-14 18:00:00,2003-11-14 18:00:00,2003,11,14,0.4797980462517941,0.550901752933713,5.988815575588925
2003-11-14 19:00:00,2003-11-14 19:00:00,2003,11,14,0.9778399626906181,0.5514811826223739,6.492651788914357
2003-11-14 20:00:00,2003-11-14 20:00:00,2003,11,14,0.8315534413286236,0.5520603463575438,6.352156904904061
2003-11-14 21:00:00,2003-11-14 21:00:00,2003,11,14,0.5696141498826237,0.5526392438599177,6.096006588481801
2003-11-14 22:00:00,2003-11-14 22:00:00,2003,11,14,0.7402191396104493,0.5532178748503214,6.272397888113662
2003-11-14 23:00:00,2003-11-14 23:00:00,2003,11,14,0.25998341251535906,0.5537962390497089,5.797945803012448
2003-11-15 00:00:00,2003-11-15 00:00:00,2003,11,15,0.1490560362723945,0.5543743361791608,5.692799398064002
2003-11-15 01:00:00,2003-11-15 01:00:00,2003,11,15,0.08988220087817256,0.5549521659598895,5.639403860477067
2003-11-15 02:00:00,2003-11-15 02:00:00,2003,11,15,0.9966604496424503,0.5555297281132334,6.5519577307747845
2003-11-15 03:00:00,2003-11-15 03:00:00,2003,11,15,0.7085190275769484,0.5561070223606622,6.269589251183571
2003-11-15 04:00:00,2003-11-15 04:00:00,2003,11,15,0.06356904786817796,0.5566840484237745,5.630409532105923
2003-11-15 05:00:00,2003-11-15 05:00:00,2003,11,15,0.5834438107205688,0.5572608060242964,6.156051870963533
2003-11-15 06:00:00,2003-11-15 06:00:00,2003,11,15,0.8782619243331155,0.5578372948840854,6.456634873173969
2003-11-15 07:00:00,2003-11-15 07:00:00,2003,11,15,0.7132562186884239,0.5584135147251288,6.2973913659397125
2003-11-15 08:00:00,2003-11-15 08:00:00,2003,11,15,0.5102723927434618,0.5589894652695413,6.100167045438875
2003-11-15 09:00:00,2003-11-15 09:00:00,2003,11,15,0.18844893940048346,0.5595651462395704,5.784100401796188
2003-11-15 10:00:00,2003-11-15 10:00:00,2003,11,15,0.9000964445922576,0.5601405573575909,6.501502018168167
2003-11-15 11:00:00,2003-11-15 11:00:00,2003,11,15,0.9509980832157707,0.5607156983461096,6.558155066676866
2003-11-15 12:00:00,2003-11-15 12:00:00,2003,11,15,0.09043424872313477,0.5612905689277637,5.703339938000772
2003-11-15 13:00:00,2003-11-15 13:00:00,2003,11,15,0.24957960068835372,0.5618651688253188,5.868231288941542
2003-11-15 14:00:00,2003-11-15 14:00:00,2003,11,15,0.964059557665384,0.5624394977616729,6.588454535282113
2003-11-15 15:00:00,2003-11-15 15:00:00,2003,11,15,0.2235964001969335,0.563013555459855,5.853731954795483
2003-11-15 16:00:00,2003-11-15 16:00:00,2003,11,15,0.6115169568469339,0.5635873416430224,6.247390373277158
2003-11-15 17:00:00,2003-11-15 17:00:00,2003,11,15,0.16094446648438587,0.5641608560344664,5.802553026829051
2003-11-15 18:00:00,2003-11-15 18:00:00,2003,11,15,0.8723022371611555,0.5647340983576067,6.519643220737223
2003-11-15 19:00:00,2003-11-15 19:00:00,2003,11,15,0.4121867988909542,0.565307068335996,6.065257482250915
2003-11-15 20:00:00,2003-11-15 20:00:00,2003,11,15,0.23935977512611706,0.5658797656933183,5.898157432059301
2003-11-15 21:00:00,2003-11-15 21:00:00,2003,11,15,0.022066276661147466,0.5664521901533875,5.686588178195024
2003-11-15 22:00:00,2003-11-15 22:00:00,2003,11,15,0.2315238172592453,0.5670243414401513,5.901767231660759
2003-11-15 23:00:00,2003-11-15 23:00:00,2003,11,15,0.8176184425825963,0.5675962192776867,6.4935806353594625
2003-11-16 00:00:00,2003-11-16 00:00:00,2003,11,16,0.2527538304105086,0.5681678233902044,5.934432064312553
2003-11-16 01:00:00,2003-11-16 01:00:00,2003,11,16,0.5701906874572967,0.5687391535020475,6.2575822224777715
2003-11-16 02:00:00,2003-11-16 02:00:00,2003,11,16,0.9585237536153772,0.5693102093376887,6.651625846992264
2003-11-16 03:00:00,2003-11-16 03:00:00,2003,11,16,0.6006611231084347,0.5698809906217355,6.2994710293257885
2003-11-16 04:00:00,2003-11-16 04:00:00,2003,11,16,0.19728117403182466,0.5704514970789273,5.901796144821097
2003-11-16 05:00:00,2003-11-16 05:00:00,2003,11,16,0.13628939183507927,0.5710217284341342,5.846506676176422
2003-11-16 06:00:00,2003-11-16 06:00:00,2003,11,16,0.4084446874681932,0.5715916844123622,6.1243615315918145
2003-11-16 07:00:00,2003-11-16 07:00:00,2003,11,16,0.8062487244444694,0.5721613647387465,6.527862371831933
2003-11-16 08:00:00,2003-11-16 08:00:00,2003,11,16,0.984933879241831,0.5727307691385577,6.712241570627408
2003-11-16 09:00:00,2003-11-16 09:00:00,2003,11,16,0.5868419541438384,0.5732998973371997,6.319840927515835
2003-11-16 10:00:00,2003-11-16 10:00:00,2003,11,16,0.804525401778168,0.5738687490602071,6.5432128923802395
2003-11-16 11:00:00,2003-11-16 11:00:00,2003,11,16,0.2717519303660926,0.5744373240332502,6.0161251706985945
2003-11-16 12:00:00,2003-11-16 12:00:00,2003,11,16,0.5948588179695988,0.5750056219821327,6.344915037790925
2003-11-16 13:00:00,2003-11-16 13:00:00,2003,11,16,0.374708882468304,0.5755736426327898,6.130445308796202
2003-11-16 14:00:00,2003-11-16 14:00:00,2003,11,16,0.3335655755630105,0.576141385711293,6.094979432675941
2003-11-16 15:00:00,2003-11-16 15:00:00,2003,11,16,0.22692811286927606,0.5767088509438453,5.994016622307728
2003-11-16 16:00:00,2003-11-16 16:00:00,2003,11,16,0.09395673695667972,0.5772760380567854,5.8667171175245345
2003-11-16 17:00:00,2003-11-16 17:00:00,2003,11,16,0.2675283044953082,0.5778429467765863,6.045957772261172
2003-11-16 18:00:00,2003-11-16 18:00:00,2003,11,16,0.11582107241674466,0.5784095768298532,5.899916840715276
2003-11-16 19:00:00,2003-11-16 19:00:00,2003,11,16,0.43352448456566317,0.5789759279433276,6.22328376399894
2003-11-16 20:00:00,2003-11-16 20:00:00,2003,11,16,0.5977883602870424,0.5795419998438858,6.3932083587259
2003-11-16 21:00:00,2003-11-16 21:00:00,2003,11,16,0.034903045590775506,0.5801077922585363,5.835980968176138
2003-11-16 22:00:00,2003-11-16 22:00:00,2003,11,16,0.39820164000440184,0.5806733049144255,6.204934689148656
2003-11-16 23:00:00,2003-11-16 23:00:00,2003,11,16,0.3287687017823461,0.5812385375388318,6.141154077170665
2003-11-17 00:00:00,2003-11-17 00:00:00,2003,11,17,0.25858244078285364,0.5818034898591706,6.07661733937456
2003-11-17 01:00:00,2003-11-17 01:00:00,2003,11,17,0.6843539388019384,0.5823681616029928,6.508035554831866
2003-11-17 02:00:00,2003-11-17 02:00:00,2003,11,17,0.6231727672418678,0.5829325524979821,6.452498292221689
2003-11-17 03:00:00,2003-11-17 03:00:00,2003,11,17,0.5605225456388774,0.5834966622719602,6.395489168358479
2003-11-17 04:00:00,2003-11-17 04:00:00,2003,11,17,0.8889465354895415,0.584060490652884,6.729551442018382
2003-11-17 05:00:00,2003-11-17 05:00:00,2003,11,17,0.29924999901946236,0.5846240373688442,6.145490372707904
2003-11-17 06:00:00,2003-11-17 06:00:00,2003,11,17,0.046655386266100884,0.5851873021480699,5.8985284077468005
2003-11-17 07:00:00,2003-11-17 07:00:00,2003,11,17,0.27909835705495345,0.5857502847189237,6.13660120424419
2003-11-17 08:00:00,2003-11-17 08:00:00,2003,11,17,0.5292049639170423,0.5863129848099061,6.392334812016103
2003-11-17 09:00:00,2003-11-17 09:00:00,2003,11,17,0.44536916270426796,0.5868754021496541,6.314123184200809
2003-11-17 10:00:00,2003-11-17 10:00:00,2003,11,17,0.9588124161883851,0.5874375364669387,6.833187780857773
2003-11-17 11:00:00,2003-11-17 11:00:00,2003,11,17,0.706134605892859,0.5879993874906697,6.586128480799556
2003-11-17 12:00:00,2003-11-17 12:00:00,2003,11,17,0.5965548927596488,0.5885609549498934,6.482164442258583
2003-11-17 13:00:00,2003-11-17 13:00:00,2003,11,17,0.8499028560745245,0.5891222385737906,6.741125241812431
2003-11-17 14:00:00,2003-11-17 14:00:00,2003,11,17,0.9699672585680041,0.5896832380916822,6.866799639484826
2003-11-17 15:00:00,2003-11-17 15:00:00,2003,11,17,0.8869706197028228,0.5902439532330229,6.789410152033052
2003-11-17 16:00:00,2003-11-17 16:00:00,2003,11,17,0.266037160451956,0.5908043837274068,6.1740809977260245
2003-11-17 17:00:00,2003-11-17 17:00:00,2003,11,17,0.47347630744361413,0.5913645293045655,6.3871216004892695
2003-11-17 18:00:00,2003-11-17 18:00:00,2003,11,17,0.39264162442344275,0.5919243896943653,6.311885521367096
2003-11-17 19:00:00,2003-11-17 19:00:00,2003,11,17,0.5211724067364065,0.5924839646268136,6.446012053004543
2003-11-17 20:00:00,2003-11-17 20:00:00,2003,11,17,0.2666029380066628,0.593043253832052,6.1970354763271835
2003-11-17 21:00:00,2003-11-17 21:00:00,2003,11,17,0.41182448353721524,0.5936022570403623,6.347847053940837
2003-11-17 22:00:00,2003-11-17 22:00:00,2003,11,17,0.4552899188159607,0.5941609739821644,6.396899658637604
2003-11-17 23:00:00,2003-11-17 23:00:00,2003,11,17,0.890240875861081,0.5947194043880136,6.837434919741217
2003-11-18 00:00:00,2003-11-18 00:00:00,2003,11,18,0.5206077802433129,0.5952775479886061,6.473383260129373
2003-11-18 01:00:00,2003-11-18 01:00:00,2003,11,18,0.9377813140508972,0.595835404514776,6.896135359198658
2003-11-18 02:00:00,2003-11-18 02:00:00,2003,11,18,0.02429827277165375,0.596392973697494,5.988228009746594
2003-11-18 03:00:00,2003-11-18 03:00:00,2003,11,18,0.41828228037575343,0.5969502552678719,6.387784833054472
2003-11-18 04:00:00,2003-11-18 04:00:00,2003,11,18,0.48488809907989816,0.5975072489571577,6.459960588651475
2003-11-18 05:00:00,2003-11-18 05:00:00,2003,11,18,0.5972215627013379,0.59806395449674,6.577861107668738
2003-11-18 06:00:00,2003-11-18 06:00:00,2003,11,18,0.41492331965944296,0.5986203716181467,6.4011270358409105
2003-11-18 07:00:00,2003-11-18 07:00:00,2003,11,18,0.637620830145873,0.5991765000530426,6.6293858306762985
2003-11-18 08:00:00,2003-11-18 08:00:00,2003,11,18,0.7186259614447695,0.5997323395332335,6.715949356777104
2003-11-18 09:00:00,2003-11-18 09:00:00,2003,11,18,0.11471259632298669,0.600287889790665,6.117591494229637
2003-11-18 10:00:00,2003-11-18 10:00:00,2003,11,18,0.9800274324747916,0.6008431505574199,6.988458938048991
2003-11-18 11:00:00,2003-11-18 11:00:00,2003,11,18,0.31261103211558294,0.6013981215657234,6.326592247772816
2003-11-18 12:00:00,2003-11-18 12:00:00,2003,11,18,0.8599718060535457,0.6019528025479374,6.879499831532919
2003-11-18 13:00:00,2003-11-18 13:00:00,2003,11,18,0.21348696514179322,0.6025071932365662,6.238558897507456
2003-11-18 14:00:00,2003-11-18 14:00:00,2003,11,18,0.7225793657373328,0.6030612933642538,6.753192299379871
2003-11-18 15:00:00,2003-11-18 15:00:00,2003,11,18,0.3856866972336286,0.6036151026637825,6.4218377238714535
2003-11-18 16:00:00,2003-11-18 16:00:00,2003,11,18,0.18831833955001154,0.6041686208680765,6.230004548230777
2003-11-18 17:00:00,2003-11-18 17:00:00,2003,11,18,0.18750520010688465,0.6047218477102009,6.234723677208893
2003-11-18 18:00:00,2003-11-18 18:00:00,2003,11,18,0.8603086678028754,0.6052747829233588,6.913056497036463
2003-11-18 19:00:00,2003-11-18 19:00:00,2003,11,18,0.07932552232814116,0.6058274262408969,6.137599784737111
2003-11-18 20:00:00,2003-11-18 20:00:00,2003,11,18,0.5081764467715055,0.6063797773962999,6.571974220734504
2003-11-18 21:00:00,2003-11-18 21:00:00,2003,11,18,0.9501958661554187,0.6069318361231955,7.019514227387373
2003-11-18 22:00:00,2003-11-18 22:00:00,2003,11,18,0.095707956154641,0.6074836021553522,6.170543977708164
2003-11-18 23:00:00,2003-11-18 23:00:00,2003,11,18,0.15135806236547977,0.6080350752266781,6.2317088146322615
2003-11-19 00:00:00,2003-11-19 00:00:00,2003,11,19,0.3158399800200472,0.608586255071224,6.401702530732287
2003-11-19 01:00:00,2003-11-19 01:00:00,2003,11,19,0.7360785834847868,0.6091371414231825,6.827449997716612
2003-11-19 02:00:00,2003-11-19 02:00:00,2003,11,19,0.9538390245324284,0.6096877340168857,7.050716364701286
2003-11-19 03:00:00,2003-11-19 03:00:00,2003,11,19,0.26356855826311665,0.6102380325868099,6.365948884131216
2003-11-19 04:00:00,2003-11-19 04:00:00,2003,11,19,0.3850142525082856,0.6107880368675704,6.49289462118399
2003-11-19 05:00:00,2003-11-19 05:00:00,2003,11,19,0.29554971863410706,0.611337746593927,6.408927184573377
2003-11-19 06:00:00,2003-11-19 06:00:00,2003,11,19,0.5171592859149092,0.611887161500781,6.636030900922719
2003-11-19 07:00:00,2003-11-19 07:00:00,2003,11,19,0.22643186357285228,0.612436281323174,6.3507946768045915
2003-11-19 08:00:00,2003-11-19 08:00:00,2003,11,19,0.054459018006705606,0.6129851057962918,6.184310075969624
2003-11-19 09:00:00,2003-11-19 09:00:00,2003,11,19,0.17838059665122064,0.6135336346554631,6.3137169432058515
2003-11-19 10:00:00,2003-11-19 10:00:00,2003,11,19,0.7132205163129862,0.6140818676361567,6.854039192674553
2003-11-19 11:00:00,2003-11-19 11:00:00,2003,11,19,0.8093255595281043,0.6146298044739869,6.955623604267973
2003-11-19 12:00:00,2003-11-19 12:00:00,2003,11,19,0.631689375675133,0.6151774449047079,6.783463824722212
2003-11-19 13:00:00,2003-11-19 13:00:00,2003,11,19,0.056897254325535496,0.6157247886642195,6.21414514096773
2003-11-19 14:00:00,2003-11-19 14:00:00,2003,11,19,0.991954522023633,0.616271835488564,7.154672876909273
2003-11-19 15:00:00,2003-11-19 15:00:00,2003,11,19,0.16357098693470962,0.6168185851139251,6.331756838073961
2003-11-19 16:00:00,2003-11-19 16:00:00,2003,11,19,0.42507804510524816,0.6173650372766323,6.5987284178715715
2003-11-19 17:00:00,2003-11-19 17:00:00,2003,11,19,0.702106734302386,0.6179111917131561,6.881218651433946
2003-11-19 18:00:00,2003-11-19 18:00:00,2003,11,19,0.9258998576039198,0.6184570481601125,7.110470339205045
2003-11-19 19:00:00,2003-11-19 19:00:00,2003,11,19,0.624951437731621,0.6190026063542614,6.814977501274235
2003-11-19 20:00:00,2003-11-19 20:00:00,2003,11,19,0.820750269655307,0.6195478660325041,7.016228929980349
2003-11-19 21:00:00,2003-11-19 21:00:00,2003,11,19,0.48577535276560424,0.6200928269318883,6.6867036220844875
2003-11-19 22:00:00,2003-11-19 22:00:00,2003,11,19,0.3093999917023458,0.6206374887896055,6.515774879598401
2003-11-19 23:00:00,2003-11-19 23:00:00,2003,11,19,0.2882707573031854,0.6211818513429895,6.50008927073308
2003-11-20 00:00:00,2003-11-20 00:00:00,2003,11,20,0.7806294252920121,0.6217259143295212,6.997888568587223
2003-11-20 01:00:00,2003-11-20 01:00:00,2003,11,20,0.5718426799683644,0.6222696774868232,6.794539454836596
2003-11-20 02:00:00,2003-11-20 02:00:00,2003,11,20,0.39766101797866027,0.6228131405526647,6.625792423505307
2003-11-20 03:00:00,2003-11-20 03:00:00,2003,11,20,0.2701299865850456,0.6233563032649597,6.5036930192346425
2003-11-20 04:00:00,2003-11-20 04:00:00,2003,11,20,0.5252943438501119,0.6238991653617648,6.76428599746776
2003-11-20 05:00:00,2003-11-20 05:00:00,2003,11,20,0.28867347408387567,0.6244417265812839,6.533090739896715
2003-11-20 06:00:00,2003-11-20 06:00:00,2003,11,20,0.5466052294398356,0.6249839866618659,6.796445096058495
2003-11-20 07:00:00,2003-11-20 07:00:00,2003,11,20,0.4782378800293051,0.6255259453420029,6.733497333449335
2003-11-20 08:00:00,2003-11-20 08:00:00,2003,11,20,0.7804314953451829,0.6260676023603349,7.0411075189485315
2003-11-20 09:00:00,2003-11-20 09:00:00,2003,11,20,0.9942595902108964,0.6266089574556446,7.260349164767343
2003-11-20 10:00:00,2003-11-20 10:00:00,2003,11,20,0.8940330718641305,0.6271500103668629,7.16553317553276
2003-11-20 11:00:00,2003-11-20 11:00:00,2003,11,20,0.9192488283586893,0.6276907608330659,7.196156436689348
2003-11-20 12:00:00,2003-11-20 12:00:00,2003,11,20,0.6940446537966256,0.6282312085934736,6.9763567397313615
2003-11-20 13:00:00,2003-11-20 13:00:00,2003,11,20,0.7360373365000553,0.6287713533874542,7.023750870374596
2003-11-20 14:00:00,2003-11-20 14:00:00,2003,11,20,0.9147891365106752,0.6293111949545217,7.207901086055893
2003-11-20 15:00:00,2003-11-20 15:00:00,2003,11,20,0.07018096568387089,0.6298507330343348,6.368688296027219
2003-11-20 16:00:00,2003-11-20 16:00:00,2003,11,20,0.14449742603418492,0.6303899673667007,6.448397099701192
2003-11-20 17:00:00,2003-11-20 17:00:00,2003,11,20,0.7014696081641071,0.6309288976915708,7.010758585079815
2003-11-20 18:00:00,2003-11-20 18:00:00,2003,11,20,0.25080507208185476,0.6314675237490448,6.565480309572303
2003-11-20 19:00:00,2003-11-20 19:00:00,2003,11,20,0.14408732259277424,0.6320058452793695,6.46414577538647
2003-11-20 20:00:00,2003-11-20 20:00:00,2003,11,20,0.04847460514956725,0.6325438620229362,6.37391322537893
2003-11-20 21:00:00,2003-11-20 21:00:00,2003,11,20,0.8455289990190455,0.6330815737202854,7.1763447362219
2003-11-20 22:00:00,2003-11-20 22:00:00,2003,11,20,0.2372038809657706,0.6336189801121047,6.5733936820868175
2003-11-20 23:00:00,2003-11-20 23:00:00,2003,11,20,0.2326364406241319,0.6341560809392268,6.5741972500164
2003-11-21 00:00:00,2003-11-21 00:00:00,2003,11,21,0.2526340581769224,0.6346928759426347,6.599562817603269
2003-11-21 01:00:00,2003-11-21 01:00:00,2003,11,21,0.36646178331256707,0.6352293648634557,6.718755431947124
2003-11-21 02:00:00,2003-11-21 02:00:00,2003,11,21,0.7440906169268844,0.6357655474429673,7.101746091356558
2003-11-21 03:00:00,2003-11-21 03:00:00,2003,11,21,0.8315816759293156,0.6363014234225943,7.194595910155259
2003-11-21 04:00:00,2003-11-21 04:00:00,2003,11,21,0.5661345755211982,0.6368369925439078,6.934504500960276
2003-11-21 05:00:00,2003-11-21 05:00:00,2003,11,21,0.6040779462867042,0.6373722545486282,6.977800491772987
2003-11-21 06:00:00,2003-11-21 06:00:00,2003,11,21,0.9968323388149397,0.6379072091786249,7.375904430601189
2003-11-21 07:00:00,2003-11-21 07:00:00,2003,11,21,0.8037002297953102,0.6384418561759128,7.188118791554437
2003-11-21 08:00:00,2003-11-21 08:00:00,2003,11,21,0.325633486224569,0.6389761952826579,6.715395439051148
2003-11-21 09:00:00,2003-11-21 09:00:00,2003,11,21,0.8048009045514724,0.6395102262411726,7.199903166963198
2003-11-21 10:00:00,2003-11-21 10:00:00,2003,11,21,0.751966683673881,0.6400439487939192,7.152406171613073
2003-11-21 11:00:00,2003-11-21 11:00:00,2003,11,21,0.4818216984898176,0.6405773626835092,6.887595325324909
2003-11-21 12:00:00,2003-11-21 12:00:00,2003,11,21,0.7031596430010262,0.6411104676527006,7.114264319528033
2003-11-21 13:00:00,2003-11-21 13:00:00,2003,11,21,0.6419713458335266,0.6416432634444034,7.058403980277561
2003-11-21 14:00:00,2003-11-21 14:00:00,2003,11,21,0.54028545104163,0.6421757498016737,6.962042949058366
2003-11-21 15:00:00,2003-11-21 15:00:00,2003,11,21,0.25782105606185757,0.6427079264677191,6.6849003207390485
2003-11-21 16:00:00,2003-11-21 16:00:00,2003,11,21,0.9478949307164833,0.6432397931858965,7.380292862575448
2003-11-21 17:00:00,2003-11-21 17:00:00,2003,11,21,0.5868587915825269,0.6437713496997101,7.024572288579628
2003-11-21 18:00:00,2003-11-21 18:00:00,2003,11,21,0.5071641109091971,0.6443025957528158,6.9501900684373545
2003-11-21 19:00:00,2003-11-21 19:00:00,2003,11,21,0.5355586676532198,0.6448335310890193,6.983893978543413
