datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-02-29 01:00:00,2032-02-29 01:00:00,2032,2,29,0.5301146648568799,0.5536729786767572,6.066844451624452
2032-02-29 02:00:00,2032-02-29 02:00:00,2032,2,29,0.06718865988320533,0.5530945575854262,5.598134235737469
2032-02-29 03:00:00,2032-02-29 03:00:00,2032,2,29,0.0441812867285204,0.5525158697625486,5.569339984354007
2032-02-29 04:00:00,2032-02-29 04:00:00,2032,2,29,0.45879161789724954,0.5519369154871981,5.978160772769231
2032-02-29 05:00:00,2032-02-29 05:00:00,2032,2,29,0.2253526795827412,0.5513576950385775,5.738929629968515
2032-02-29 06:00:00,2032-02-29 06:00:00,2032,2,29,0.8259125413155965,0.5507782086960172,6.333694628275769
2032-02-29 07:00:00,2032-02-29 07:00:00,2032,2,29,0.3790608696257136,0.5501984567389767,5.881045437015481
2032-02-29 08:00:00,2032-02-29 08:00:00,2032,2,29,0.6914354130098905,0.5496184394470428,6.187619807480319
2032-02-29 09:00:00,2032-02-29 09:00:00,2032,2,29,0.2496991205220337,0.5490381570999309,5.740080691521342
2032-02-29 10:00:00,2032-02-29 10:00:00,2032,2,29,0.3994595394386512,0.5484576099774837,5.884035639213488
2032-02-29 11:00:00,2032-02-29 11:00:00,2032,2,29,0.7166332031717859,0.5478767983596721,6.195401186768507
2032-02-29 12:00:00,2032-02-29 12:00:00,2032,2,29,0.478675646384341,0.547295722526594,5.951632871650281
2032-02-29 13:00:00,2032-02-29 13:00:00,2032,2,29,0.520354536048809,0.5467143827584752,5.987498363633561
2032-02-29 14:00:00,2032-02-29 14:00:00,2032,2,29,0.5546147814153675,0.5461327793356684,6.015942574772051
2032-02-29 15:00:00,2032-02-29 15:00:00,2032,2,29,0.8600219372138764,0.5455509125386538,6.3155310626004155
2032-02-29 16:00:00,2032-02-29 16:00:00,2032,2,29,0.3167141352234002,0.5449687826480385,5.766401961703785
2032-02-29 17:00:00,2032-02-29 17:00:00,2032,2,29,0.15118699401622926,0.5443863899445562,5.595050893461791
2032-02-29 18:00:00,2032-02-29 18:00:00,2032,2,29,0.9450295818794784,0.5438037347090678,6.383066928970157
2032-02-29 19:00:00,2032-02-29 19:00:00,2032,2,29,0.3662339226123381,0.5432208172225604,5.7984420948379425
2032-02-29 20:00:00,2032-02-29 20:00:00,2032,2,29,0.443674763326797,0.5426376377661479,5.870051140988276
2032-02-29 21:00:00,2032-02-29 21:00:00,2032,2,29,0.05913963186905491,0.5420541966210702,5.4796815980797575
2032-02-29 22:00:00,2032-02-29 22:00:00,2032,2,29,0.7282800018803868,0.5414704940686939,6.142984942567326
2032-02-29 23:00:00,2032-02-29 23:00:00,2032,2,29,0.6827170977303476,0.5408865303905108,6.091582401635455
2032-03-01 00:00:00,2032-03-01 00:00:00,2032,3,1,0.6383481076538607,0.5403023058681398,6.041371166335258
2032-03-01 01:00:00,2032-03-01 01:00:00,2032,3,1,0.6676105053669913,0.5397178207833243,6.064788713200235
2032-03-01 02:00:00,2032-03-01 02:00:00,2032,3,1,0.1846216575956513,0.5391330754179348,5.575952411774999
2032-03-01 03:00:00,2032-03-01 03:00:00,2032,3,1,0.29828136105971814,0.5385480700539658,5.683762061599376
2032-03-01 04:00:00,2032-03-01 04:00:00,2032,3,1,0.24762327144604335,0.5379628049735385,5.627251321181429
2032-03-01 05:00:00,2032-03-01 05:00:00,2032,3,1,0.04362218864797207,0.5373772804588983,5.417394993236955
2032-03-01 06:00:00,2032-03-01 06:00:00,2032,3,1,0.9000548334160431,0.5367914967924168,6.267969801340211
2032-03-01 07:00:00,2032-03-01 07:00:00,2032,3,1,0.4084457319676581,0.5362054542565893,5.770500274533552
2032-03-01 08:00:00,2032-03-01 08:00:00,2032,3,1,0.7271187023037756,0.5356191531340371,6.083310233644147
2032-03-01 09:00:00,2032-03-01 09:00:00,2032,3,1,0.24200817581130574,0.5350325937075054,5.592334112886361
2032-03-01 10:00:00,2032-03-01 10:00:00,2032,3,1,0.46788382209169377,0.5344457762598646,5.81234158469034
2032-03-01 11:00:00,2032-03-01 11:00:00,2032,3,1,0.8937999448639045,0.5338587010741088,6.2323869556049925
2032-03-01 12:00:00,2032-03-01 12:00:00,2032,3,1,0.8703015514614362,0.5332713684333573,6.203015235795009
2032-03-01 13:00:00,2032-03-01 13:00:00,2032,3,1,0.8974934066488676,0.5326837786208526,6.2243311928573934
2032-03-01 14:00:00,2032-03-01 14:00:00,2032,3,1,0.5982300600024216,0.5320959319199621,5.9191893792020425
2032-03-01 15:00:00,2032-03-01 15:00:00,2032,3,1,0.04657508941893551,0.5315078286141762,5.361653375560698
2032-03-01 16:00:00,2032-03-01 16:00:00,2032,3,1,0.2636466563976778,0.5309194689871101,5.5728413462687785
2032-03-01 17:00:00,2032-03-01 17:00:00,2032,3,1,0.2894322031910844,0.5303308533225014,5.592740736416098
2032-03-01 18:00:00,2032-03-01 18:00:00,2032,3,1,0.7536810734758662,0.5297419819042124,6.051100892517991
2032-03-01 19:00:00,2032-03-01 19:00:00,2032,3,1,0.936304061029446,0.5291528550162277,6.227832611191722
2032-03-01 20:00:00,2032-03-01 20:00:00,2032,3,1,0.7727871387792482,0.5285634729426559,6.058421868205807
2032-03-01 21:00:00,2032-03-01 21:00:00,2032,3,1,0.04825407165993201,0.5279738359677281,5.327992431337213
2032-03-01 22:00:00,2032-03-01 22:00:00,2032,3,1,0.5938758313449681,0.5273839443757986,5.867715275102954
2032-03-01 23:00:00,2032-03-01 23:00:00,2032,3,1,0.504039833776739,0.5267937984513443,5.771977818290182
2032-03-02 00:00:00,2032-03-02 00:00:00,2032,3,2,0.4947499508669131,0.5262033984789651,5.756783935656564
2032-03-02 01:00:00,2032-03-02 01:00:00,2032,3,2,0.0628720192869261,0.525612744743383,5.318999466720757
2032-03-02 02:00:00,2032-03-02 02:00:00,2032,3,2,0.2730836939069443,0.5250218375294429,5.523302069201373
2032-03-02 03:00:00,2032-03-02 03:00:00,2032,3,2,0.11159810052805619,0.5244306771221111,5.355904871749167
2032-03-02 04:00:00,2032-03-02 04:00:00,2032,3,2,0.20216640950238873,0.5238392638064772,5.44055904756716
2032-03-02 05:00:00,2032-03-02 05:00:00,2032,3,2,0.2699930331112892,0.5232475978677513,5.502469011788802
2032-03-02 06:00:00,2032-03-02 06:00:00,2032,3,2,0.7313618084875003,0.5226556795912667,5.9579186044001675
2032-03-02 07:00:00,2032-03-02 07:00:00,2032,3,2,0.22124060024986492,0.5220635092624775,5.44187569287464
2032-03-02 08:00:00,2032-03-02 08:00:00,2032,3,2,0.14763074920645813,0.5214710871669599,5.362341620876057
2032-03-02 09:00:00,2032-03-02 09:00:00,2032,3,2,0.30163284792550227,0.520878413590411,5.510416983829612
2032-03-02 10:00:00,2032-03-02 10:00:00,2032,3,2,0.014304830092398801,0.5202854888186498,5.2171597182788965
2032-03-02 11:00:00,2032-03-02 11:00:00,2032,3,2,0.17099797350950963,0.5196923131376157,5.367921104885665
2032-03-02 12:00:00,2032-03-02 12:00:00,2032,3,2,0.4727578210613106,0.5190988868333698,5.663746689395008
2032-03-02 13:00:00,2032-03-02 13:00:00,2032,3,2,0.5915305373469614,0.5185052101920934,5.776582639267895
2032-03-02 14:00:00,2032-03-02 14:00:00,2032,3,2,0.008481016785535478,0.5179112835000894,5.1875938517864295
2032-03-02 15:00:00,2032-03-02 15:00:00,2032,3,2,0.32924282725037857,0.5173171070437802,5.5024138976881805
2032-03-02 16:00:00,2032-03-02 16:00:00,2032,3,2,0.95773641299291,0.5167226811097098,6.124963224090007
2032-03-02 17:00:00,2032-03-02 17:00:00,2032,3,2,0.6696982007379791,0.5161280059845413,5.830978260583393
2032-03-02 18:00:00,2032-03-02 18:00:00,2032,3,2,0.877762649766467,0.5155330819550592,6.033093469317059
2032-03-02 19:00:00,2032-03-02 19:00:00,2032,3,2,0.19094213293102513,0.514937909308167,5.340321226012695
2032-03-02 20:00:00,2032-03-02 20:00:00,2032,3,2,0.1924717776646141,0.5143424883308888,5.335896660973502
2032-03-02 21:00:00,2032-03-02 21:00:00,2032,3,2,0.43157464232867015,0.513746819310368,5.5690428354323505
2032-03-02 22:00:00,2032-03-02 22:00:00,2032,3,2,0.7482760233387019,0.5131509025338679,5.87978504867738
2032-03-02 23:00:00,2032-03-02 23:00:00,2032,3,2,0.39672426487829393,0.5125547382887713,5.522271647766007
2032-03-03 00:00:00,2032-03-03 00:00:00,2032,3,3,0.18844854222241125,0.51195832686258,5.308031810848211
2032-03-03 01:00:00,2032-03-03 01:00:00,2032,3,3,0.20223633528917118,0.5113616685429155,5.315853020718327
2032-03-03 02:00:00,2032-03-03 02:00:00,2032,3,3,0.2644595728088168,0.5107647636175179,5.372107208983995
2032-03-03 03:00:00,2032-03-03 03:00:00,2032,3,3,0.9708344577077603,0.5101676123742467,6.072510581450227
2032-03-03 04:00:00,2032-03-03 04:00:00,2032,3,3,0.1301264928602961,0.5095702151010795,5.225828643871091
2032-03-03 05:00:00,2032-03-03 05:00:00,2032,3,3,0.5401506073582671,0.5089725720861134,5.629876328219401
2032-03-03 06:00:00,2032-03-03 06:00:00,2032,3,3,0.6924115504101767,0.5083746836175631,5.776158386585808
2032-03-03 07:00:00,2032-03-03 07:00:00,2032,3,3,0.8853051655600231,0.5077765499837626,5.96307066539765
2032-03-03 08:00:00,2032-03-03 08:00:00,2032,3,3,0.32714965163894205,0.5071781714731635,5.398931366370577
2032-03-03 09:00:00,2032-03-03 09:00:00,2032,3,3,0.06844222420625456,0.5065795483743357,5.1342377079496115
2032-03-03 10:00:00,2032-03-03 10:00:00,2032,3,3,0.7733516496029115,0.5059806809759668,5.83315845936258
2032-03-03 11:00:00,2032-03-03 11:00:00,2032,3,3,0.8019227578279798,0.505381569566863,5.85573845349661
2032-03-03 12:00:00,2032-03-03 12:00:00,2032,3,3,0.29249814184460254,0.5047822144359468,5.340320286204071
2032-03-03 13:00:00,2032-03-03 13:00:00,2032,3,3,0.5372191820609016,0.5041826158722599,5.579045340783501
2032-03-03 14:00:00,2032-03-03 14:00:00,2032,3,3,0.9492902034829785,0.5035827741649599,5.985117945132577
2032-03-03 15:00:00,2032-03-03 15:00:00,2032,3,3,0.583051283168558,0.5029826896033227,5.612878179201785
2032-03-03 16:00:00,2032-03-03 16:00:00,2032,3,3,0.7137836668529713,0.5023823624767406,5.737607291620377
2032-03-03 17:00:00,2032-03-03 17:00:00,2032,3,3,0.33111274366427135,0.5017817930747236,5.348930674411507
2032-03-03 18:00:00,2032-03-03 18:00:00,2032,3,3,0.7946064316903728,0.5011809816868976,5.80641624855935
2032-03-03 19:00:00,2032-03-03 19:00:00,2032,3,3,0.9381064120722457,0.5005799286030064,5.943905698102309
2032-03-03 20:00:00,2032-03-03 20:00:00,2032,3,3,0.21591792995032288,0.49997863411290905,5.215704271079414
2032-03-03 21:00:00,2032-03-03 21:00:00,2032,3,3,0.43446406978925245,0.49937709850658213,5.428235054855074
2032-03-03 22:00:00,2032-03-03 22:00:00,2032,3,3,0.8512218889821185,0.4987753220741177,5.838975109723296
2032-03-03 23:00:00,2032-03-03 23:00:00,2032,3,3,0.3858344578748203,0.49817330510572455,5.367567508932066
2032-03-04 00:00:00,2032-03-04 00:00:00,2032,3,4,0.83785102915792,0.49757104789172696,5.81356150807519
2032-03-04 01:00:00,2032-03-04 01:00:00,2032,3,4,0.7261008203174384,0.4969685507225656,5.695786327543095
2032-03-04 02:00:00,2032-03-04 02:00:00,2032,3,4,0.7604243418072549,0.4963658138887963,5.724082480695218
2032-03-04 03:00:00,2032-03-04 03:00:00,2032,3,4,0.2616337319040114,0.49576283768109103,5.219262108714922
2032-03-04 04:00:00,2032-03-04 04:00:00,2032,3,4,0.6210807918618761,0.4951596223902366,5.572677015764242
2032-03-04 05:00:00,2032-03-04 05:00:00,2032,3,4,0.705605229552242,0.4945561683071358,5.6511669126236
2032-03-04 06:00:00,2032-03-04 06:00:00,2032,3,4,0.4055133304307499,0.49395247572280576,5.345038087658807
2032-03-04 07:00:00,2032-03-04 07:00:00,2032,3,4,0.9153605562960352,0.4933485449283796,5.848846005579832
2032-03-04 08:00:00,2032-03-04 08:00:00,2032,3,4,0.3795769673320635,0.49274437621510425,5.307020729483106
2032-03-04 09:00:00,2032-03-04 09:00:00,2032,3,4,0.5931455257113009,0.49213996987434244,5.514545224454725
2032-03-04 10:00:00,2032-03-04 10:00:00,2032,3,4,0.8875409545392038,0.49153532619757057,5.802894216514909
2032-03-04 11:00:00,2032-03-04 11:00:00,2032,3,4,0.5948905879010448,0.49093044547638026,5.504195042664847
2032-03-04 12:00:00,2032-03-04 12:00:00,2032,3,4,0.5892960180863229,0.49032532800247675,5.49254929811109
2032-03-04 13:00:00,2032-03-04 13:00:00,2032,3,4,0.7048583836295795,0.48971997406768014,5.602058124306381
2032-03-04 14:00:00,2032-03-04 14:00:00,2032,3,4,0.09010834868739925,0.4891143839639238,4.981252188326637
2032-03-04 15:00:00,2032-03-04 15:00:00,2032,3,4,0.9266465864918977,0.48850855798325593,5.8117321663244565
2032-03-04 16:00:00,2032-03-04 16:00:00,2032,3,4,0.6180183781434534,0.48790249641783745,5.497043342321828
2032-03-04 17:00:00,2032-03-04 17:00:00,2032,3,4,0.5629836009993175,0.4872961995599439,5.435945596598757
2032-03-04 18:00:00,2032-03-04 18:00:00,2032,3,4,0.934450799779931,0.4866896677019633,5.801347476799564
2032-03-04 19:00:00,2032-03-04 19:00:00,2032,3,4,0.9326014118634656,0.4860829011363978,5.793430423227443
2032-03-04 20:00:00,2032-03-04 20:00:00,2032,3,4,0.45897383494852095,0.4854759001558626,5.313732836507148
2032-03-04 21:00:00,2032-03-04 21:00:00,2032,3,4,0.22446690620406828,0.48486866505308535,5.073153556734921
2032-03-04 22:00:00,2032-03-04 22:00:00,2032,3,4,0.6191837826007048,0.48426119612090746,5.4617957438097795
2032-03-04 23:00:00,2032-03-04 23:00:00,2032,3,4,0.5017423544316981,0.48365349365228233,5.3382772909545215
2032-03-05 00:00:00,2032-03-05 00:00:00,2032,3,5,0.7593405460624698,0.48304555794027665,5.589796125465236
2032-03-05 01:00:00,2032-03-05 01:00:00,2032,3,5,0.8555368713997533,0.48243738927806895,5.679910764180443
2032-03-05 02:00:00,2032-03-05 02:00:00,2032,3,5,0.34593471845214174,0.48182898795895085,5.164224598041651
2032-03-05 03:00:00,2032-03-05 03:00:00,2032,3,5,0.9159403098012826,0.4812203542763253,5.728143852564536
2032-03-05 04:00:00,2032-03-05 04:00:00,2032,3,5,0.8361379457671992,0.48061148852370816,5.642252831004281
2032-03-05 05:00:00,2032-03-05 05:00:00,2032,3,5,0.4421275484479301,0.4800023909947264,5.242151458395194
2032-03-05 06:00:00,2032-03-05 06:00:00,2032,3,5,0.3153441601423552,0.47939306198311965,5.109274779973552
2032-03-05 07:00:00,2032-03-05 07:00:00,2032,3,5,0.0035560649560986146,0.47878350178273826,4.791391082783481
2032-03-05 08:00:00,2032-03-05 08:00:00,2032,3,5,0.4362961479841351,0.47817371068754483,5.218033254859583
2032-03-05 09:00:00,2032-03-05 09:00:00,2032,3,5,0.22941345713332362,0.47756368899161267,5.00505034704945
2032-03-05 10:00:00,2032-03-05 10:00:00,2032,3,5,0.8564044220269749,0.476953436989127,5.625938791918244
2032-03-05 11:00:00,2032-03-05 11:00:00,2032,3,5,0.7596910846392736,0.4763429549743833,5.5231206343831065
2032-03-05 12:00:00,2032-03-05 12:00:00,2032,3,5,0.20838565703452816,0.47573224324178875,4.9657080894524155
2032-03-05 13:00:00,2032-03-05 13:00:00,2032,3,5,0.5671104243052003,0.4751213020858607,5.3183234451638075
2032-03-05 14:00:00,2032-03-05 14:00:00,2032,3,5,0.4330478717191768,0.47451013180122764,5.178149189731453
2032-03-05 15:00:00,2032-03-05 15:00:00,2032,3,5,0.5421810735743251,0.473898732682628,5.281168400400604
2032-03-05 16:00:00,2032-03-05 16:00:00,2032,3,5,0.5669696794250026,0.4732871050249112,5.2998407296741155
2032-03-05 17:00:00,2032-03-05 17:00:00,2032,3,5,0.42247605932004695,0.4726752491230363,5.1492285505504105
2032-03-05 18:00:00,2032-03-05 18:00:00,2032,3,5,0.6332154077712188,0.472063165272073,5.353847060491948
2032-03-05 19:00:00,2032-03-05 19:00:00,2032,3,5,0.7331942858739993,0.47145085376720014,5.447702823546001
2032-03-05 20:00:00,2032-03-05 20:00:00,2032,3,5,0.21767539721012485,0.4708383149037073,4.926058546247198
2032-03-05 21:00:00,2032-03-05 21:00:00,2032,3,5,0.31950707972483916,0.47022554897699287,5.021762569494768
2032-03-05 22:00:00,2032-03-05 22:00:00,2032,3,5,0.9439837126670778,0.4696125562825654,5.6401092754927316
2032-03-05 23:00:00,2032-03-05 23:00:00,2032,3,5,0.5404715838203664,0.46899933711604214,5.230464954980787
2032-03-06 00:00:00,2032-03-06 00:00:00,2032,3,6,0.22346027875756713,0.4683858917731504,4.9073191964890714
2032-03-06 01:00:00,2032-03-06 01:00:00,2032,3,6,0.9470532503576361,0.4677722205497255,5.624775455854891
2032-03-06 02:00:00,2032-03-06 02:00:00,2032,3,6,0.9541341541181186,0.4671583237417128,5.625717391535247
2032-03-06 03:00:00,2032-03-06 03:00:00,2032,3,6,0.7212250707361769,0.46654420164516547,5.386667087187831
2032-03-06 04:00:00,2032-03-06 04:00:00,2032,3,6,0.7309792356647847,0.4659298545562462,5.390277781227247
2032-03-06 05:00:00,2032-03-06 05:00:00,2032,3,6,0.5251032176252287,0.4653152827712253,5.1782560453374815
2032-03-06 06:00:00,2032-03-06 06:00:00,2032,3,6,0.45954413107992054,0.4647004865864824,5.106548996944745
2032-03-06 07:00:00,2032-03-06 07:00:00,2032,3,6,0.6495027218061324,0.4640854662985044,5.290357384791176
2032-03-06 08:00:00,2032-03-06 08:00:00,2032,3,6,0.356740209869038,0.46347022220388706,4.991442431907909
2032-03-06 09:00:00,2032-03-06 09:00:00,2032,3,6,0.837238195805131,0.4628547545993334,5.465785741798466
2032-03-06 10:00:00,2032-03-06 10:00:00,2032,3,6,0.8068342208522049,0.4622390637816549,5.429224858668754
2032-03-06 11:00:00,2032-03-06 11:00:00,2032,3,6,0.42276321888953794,0.46162315004777005,5.038994719367238
2032-03-06 12:00:00,2032-03-06 12:00:00,2032,3,6,0.3459769252300888,0.4610070136947055,4.956047062177143
2032-03-06 13:00:00,2032-03-06 13:00:00,2032,3,6,0.02046420963403972,0.46039065501959436,4.624370759829983
2032-03-06 14:00:00,2032-03-06 14:00:00,2032,3,6,0.23792931099960524,0.4597740743196781,4.8356700541963855
2032-03-06 15:00:00,2032-03-06 15:00:00,2032,3,6,0.9429315309628649,0.4591572718923041,5.534504249885906
2032-03-06 16:00:00,2032-03-06 16:00:00,2032,3,6,0.8486825107215864,0.4585402480349275,5.434084991070861
2032-03-06 17:00:00,2032-03-06 17:00:00,2032,3,6,0.7450507005658286,0.45792300304511013,5.32428073101693
2032-03-06 18:00:00,2032-03-06 18:00:00,2032,3,6,0.7256843485630576,0.45730553722051986,5.298739720768256
2032-03-06 19:00:00,2032-03-06 19:00:00,2032,3,6,0.97832100951226,0.4566878508589319,5.545199518101579
2032-03-06 20:00:00,2032-03-06 20:00:00,2032,3,6,0.055326218753864564,0.45606994425822694,4.616025661336134
2032-03-06 21:00:00,2032-03-06 21:00:00,2032,3,6,0.14019620027014312,0.4554518177163928,4.694714377434071
2032-03-06 22:00:00,2032-03-06 22:00:00,2032,3,6,0.842217771710274,0.45483347153152254,5.3905524870254995
2032-03-06 23:00:00,2032-03-06 23:00:00,2032,3,6,0.24071372571717764,0.45421490600181574,4.782862785735335
2032-03-07 00:00:00,2032-03-07 00:00:00,2032,3,7,0.25251284725250633,0.4535961214255773,4.78847406150828
2032-03-07 01:00:00,2032-03-07 01:00:00,2032,3,7,0.5052595610681088,0.45297711810121827,5.035030742080291
2032-03-07 02:00:00,2032-03-07 02:00:00,2032,3,7,0.899460399306351,0.4523578963272546,5.423039362578897
2032-03-07 03:00:00,2032-03-07 03:00:00,2032,3,7,0.08086998925316846,0.45173845640230814,4.5982545532762495
2032-03-07 04:00:00,2032-03-07 04:00:00,2032,3,7,0.5846062626248276,0.45111879862510545,5.095794248875882
2032-03-07 05:00:00,2032-03-07 05:00:00,2032,3,7,0.07388776190259272,0.45049892329447866,4.578876994847379
2032-03-07 06:00:00,2032-03-07 06:00:00,2032,3,7,0.1714402430005889,0.44987883070936424,4.670228550094231
2032-03-07 07:00:00,2032-03-07 07:00:00,2032,3,7,0.7171583978494096,0.44925852116880416,5.209743609537451
2032-03-07 08:00:00,2032-03-07 08:00:00,2032,3,7,0.001792455802811621,0.44863799497194407,4.488172405522252
2032-03-07 09:00:00,2032-03-07 09:00:00,2032,3,7,0.791582880571902,0.4480172524180352,5.271755404752254
2032-03-07 10:00:00,2032-03-07 10:00:00,2032,3,7,0.7234015555228069,0.447396293806432,5.197364493587127
2032-03-07 11:00:00,2032-03-07 11:00:00,2032,3,7,0.6667088770891201,0.44677511943659415,5.134460071455062
2032-03-07 12:00:00,2032-03-07 12:00:00,2032,3,7,0.17745718932951526,0.44615372960808447,4.63899448541036
2032-03-07 13:00:00,2032-03-07 13:00:00,2032,3,7,0.6276937477450563,0.4455321246205705,5.083014993950761
2032-03-07 14:00:00,2032-03-07 14:00:00,2032,3,7,0.20764572585017693,0.4449103047738228,4.656748773588405
2032-03-07 15:00:00,2032-03-07 15:00:00,2032,3,7,0.5078493085047862,0.4442882703677163,4.950732012181949
2032-03-07 16:00:00,2032-03-07 16:00:00,2032,3,7,0.814752685524967,0.4436660217022285,5.251412902547252
2032-03-07 17:00:00,2032-03-07 17:00:00,2032,3,7,0.3473370714352374,0.4430435590774412,4.7777726622096495
2032-03-07 18:00:00,2032-03-07 18:00:00,2032,3,7,0.3366004859576823,0.44242088279353853,4.760809313893068
2032-03-07 19:00:00,2032-03-07 19:00:00,2032,3,7,0.029627727138745952,0.4417979931508084,4.44760765864683
2032-03-07 20:00:00,2032-03-07 20:00:00,2032,3,7,0.41911646915441825,0.44117489044964087,4.830865373650827
