datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-01-10 21:00:00,2009-01-10 21:00:00,2009,1,10,0.2813023651461031,0.9864867081890214,10.146169447036318
2009-01-10 22:00:00,2009-01-10 22:00:00,2009,1,10,0.702305555521602,0.9863726916431736,10.566032471953339
2009-01-10 23:00:00,2009-01-10 23:00:00,2009,1,10,0.023193553104725484,0.9862581994160702,9.885775547265428
2009-01-11 00:00:00,2009-01-11 00:00:00,2009,1,11,0.41099709418782093,0.986143231562925,10.272429409817072
2009-01-11 01:00:00,2009-01-11 01:00:00,2009,1,11,0.767837278895169,0.986027788139182,10.628115160286988
2009-01-11 02:00:00,2009-01-11 02:00:00,2009,1,11,0.13270552067852204,0.985911869200514,9.991824212683662
2009-01-11 03:00:00,2009-01-11 03:00:00,2009,1,11,0.9481821319720404,0.9857954748028231,10.80613688000027
2009-01-11 04:00:00,2009-01-11 04:00:00,2009,1,11,0.28983681953596485,0.9856786050022412,10.146622869558378
2009-01-11 05:00:00,2009-01-11 05:00:00,2009,1,11,0.7286384712863103,0.9855612598551289,10.584251069837599
2009-01-11 06:00:00,2009-01-11 06:00:00,2009,1,11,0.8803780113697716,0.9854434394180761,10.734812405550532
2009-01-11 07:00:00,2009-01-11 07:00:00,2009,1,11,0.06684441190232415,0.9853251437479024,9.920095849381347
2009-01-11 08:00:00,2009-01-11 08:00:00,2009,1,11,0.9389112683700634,0.985206372901656,10.790974997386623
2009-01-11 09:00:00,2009-01-11 09:00:00,2009,1,11,0.9011751764045707,0.9850871269366147,10.752046445770718
2009-01-11 10:00:00,2009-01-11 10:00:00,2009,1,11,0.45828523705166646,0.9849674059102851,10.307959296154518
2009-01-11 11:00:00,2009-01-11 11:00:00,2009,1,11,0.1577009989984487,0.9848472098804031,10.00617309780248
2009-01-11 12:00:00,2009-01-11 12:00:00,2009,1,11,0.36708696918809314,0.9847265389049334,10.214352358237429
2009-01-11 13:00:00,2009-01-11 13:00:00,2009,1,11,0.6144948310470411,0.9846053930420703,10.460548761467745
2009-01-11 14:00:00,2009-01-11 14:00:00,2009,1,11,0.2111280022086811,0.9844837723502365,10.055965725711047
2009-01-11 15:00:00,2009-01-11 15:00:00,2009,1,11,0.48856475144368416,0.9843616768880841,10.332181520324525
2009-01-11 16:00:00,2009-01-11 16:00:00,2009,1,11,0.4170752711883464,0.9842391067144939,10.259466338333286
2009-01-11 17:00:00,2009-01-11 17:00:00,2009,1,11,0.164142914404536,0.9841160618885758,10.005303533290295
2009-01-11 18:00:00,2009-01-11 18:00:00,2009,1,11,0.8702422908894465,0.9839925424696685,10.710167715586131
2009-01-11 19:00:00,2009-01-11 19:00:00,2009,1,11,0.29600379747890027,0.9838685485173397,10.134689282652296
2009-01-11 20:00:00,2009-01-11 20:00:00,2009,1,11,0.8258726940709247,0.9837440800913858,10.663313494984784
2009-01-11 21:00:00,2009-01-11 21:00:00,2009,1,11,0.14783663481212472,0.983619137251832,9.984028007330444
2009-01-11 22:00:00,2009-01-11 22:00:00,2009,1,11,0.6642302253214886,0.9834937200589327,10.499167425910816
2009-01-11 23:00:00,2009-01-11 23:00:00,2009,1,11,0.35328748064661497,0.9833678285731703,10.186965766378318
2009-01-12 00:00:00,2009-01-12 00:00:00,2009,1,12,0.11135324665147639,0.9832414628552565,9.943767875204042
2009-01-12 01:00:00,2009-01-12 01:00:00,2009,1,12,0.13658664651017105,0.9831146229661317,9.967732876171489
2009-01-12 02:00:00,2009-01-12 02:00:00,2009,1,12,0.024960704362347097,0.9829873089669647,9.854833794031993
2009-01-12 03:00:00,2009-01-12 03:00:00,2009,1,12,0.4242290783294115,0.9828595209191531,10.25282428752094
2009-01-12 04:00:00,2009-01-12 04:00:00,2009,1,12,0.013372306702029602,0.982731258884323,9.840684895545259
2009-01-12 05:00:00,2009-01-12 05:00:00,2009,1,12,0.9752414240451462,0.9826025229243294,10.80126665328844
2009-01-12 06:00:00,2009-01-12 06:00:00,2009,1,12,0.6993269953964628,0.9824733131012553,10.524060126409017
2009-01-12 07:00:00,2009-01-12 07:00:00,2009,1,12,0.8233272612384921,0.9823436294774126,10.646763556012619
2009-01-12 08:00:00,2009-01-12 08:00:00,2009,1,12,0.5025183595668852,0.9822134721153418,10.324653080720303
2009-01-12 09:00:00,2009-01-12 09:00:00,2009,1,12,0.6870127703436841,0.9820828410778116,10.507841181121801
2009-01-12 10:00:00,2009-01-12 10:00:00,2009,1,12,0.22185224923330082,0.9819517364278192,10.041369613511492
2009-01-12 11:00:00,2009-01-12 11:00:00,2009,1,12,0.32916891288669226,0.9818201582285903,10.147370495172595
2009-01-12 12:00:00,2009-01-12 12:00:00,2009,1,12,0.9168627432269815,0.9816881065435786,10.73374380866277
2009-01-12 13:00:00,2009-01-12 13:00:00,2009,1,12,0.16523475540868404,0.9815555814364668,9.980790569773353
2009-01-12 14:00:00,2009-01-12 14:00:00,2009,1,12,0.8226791758747454,0.9814225829711654,10.636905005586398
2009-01-12 15:00:00,2009-01-12 15:00:00,2009,1,12,0.4803334186827496,0.9812891112118132,10.293224530800881
2009-01-12 16:00:00,2009-01-12 16:00:00,2009,1,12,0.5800869452051488,0.9811551662227775,10.391638607432924
2009-01-12 17:00:00,2009-01-12 17:00:00,2009,1,12,0.630381825077768,0.9810207480686537,10.440589305764304
2009-01-12 18:00:00,2009-01-12 18:00:00,2009,1,12,0.5931924634710044,0.9808858568142652,10.402051031613656
2009-01-12 19:00:00,2009-01-12 19:00:00,2009,1,12,0.4070961950424794,0.980750492524664,10.21460112028912
2009-01-12 20:00:00,2009-01-12 20:00:00,2009,1,12,0.08291621583000108,0.9806146552651297,9.889062768481299
2009-01-12 21:00:00,2009-01-12 21:00:00,2009,1,12,0.19729934833355944,0.9804783451011703,10.002082799345263
2009-01-12 22:00:00,2009-01-12 22:00:00,2009,1,12,0.586482344898016,0.9803415620985217,10.389897965883234
2009-01-12 23:00:00,2009-01-12 23:00:00,2009,1,12,0.751113256982944,0.9802043063231483,10.553156320214427
2009-01-13 00:00:00,2009-01-13 00:00:00,2009,1,13,0.16183863313932112,0.9800665778412416,9.962504411551738
2009-01-13 01:00:00,2009-01-13 01:00:00,2009,1,13,0.12257711415987649,0.979928376719222,9.921860881352096
2009-01-13 02:00:00,2009-01-13 02:00:00,2009,1,13,0.969377198869718,0.9797897030237371,10.76727422910709
2009-01-13 03:00:00,2009-01-13 03:00:00,2009,1,13,0.9110870044402902,0.979650556821663,10.707592572656921
2009-01-13 04:00:00,2009-01-13 04:00:00,2009,1,13,0.426407293930648,0.9795109381801032,10.22151667573168
2009-01-13 05:00:00,2009-01-13 05:00:00,2009,1,13,0.6891279313928946,0.9793708471663892,10.482836403056787
2009-01-13 06:00:00,2009-01-13 06:00:00,2009,1,13,0.8667763764234157,0.9792302838480805,10.65907921490422
2009-01-13 07:00:00,2009-01-13 07:00:00,2009,1,13,0.7832688225496177,0.979089248292964,10.574161305479256
2009-01-13 08:00:00,2009-01-13 08:00:00,2009,1,13,0.9593077709441818,0.9789477405690546,10.748785176634728
2009-01-13 09:00:00,2009-01-13 09:00:00,2009,1,13,0.2843463514563481,0.9788057607445949,10.072403958902298
2009-01-13 10:00:00,2009-01-13 10:00:00,2009,1,13,0.7570858831184385,0.978663308888055,10.543718971998988
2009-01-13 11:00:00,2009-01-13 11:00:00,2009,1,13,0.35330829688329723,0.9785203850681328,10.138512147564624
2009-01-13 12:00:00,2009-01-13 12:00:00,2009,1,13,0.9891434321634521,0.9783769893537537,10.772913325700989
2009-01-13 13:00:00,2009-01-13 13:00:00,2009,1,13,0.6096419690710773,0.9782331218140708,10.391973187211786
2009-01-13 14:00:00,2009-01-13 14:00:00,2009,1,13,0.720883866564193,0.9780887825184647,10.50177169174884
2009-01-13 15:00:00,2009-01-13 15:00:00,2009,1,13,0.08284816258213923,0.9779439715365433,9.862287877947573
2009-01-13 16:00:00,2009-01-13 16:00:00,2009,1,13,0.07157037048307369,0.9777986889381423,9.849557259864495
2009-01-13 17:00:00,2009-01-13 17:00:00,2009,1,13,0.5187216481793248,0.9776529347933245,10.29525099611257
2009-01-13 18:00:00,2009-01-13 18:00:00,2009,1,13,0.4833991712444169,0.9775067091723805,10.258466262968222
2009-01-13 19:00:00,2009-01-13 19:00:00,2009,1,13,0.3636085419111841,0.9773600121458279,10.137208663369464
2009-01-13 20:00:00,2009-01-13 20:00:00,2009,1,13,0.8100366490087295,0.9772128437844119,10.582165086852848
2009-01-13 21:00:00,2009-01-13 21:00:00,2009,1,13,0.20508325337094113,0.9770652041591048,9.97573529496199
2009-01-13 22:00:00,2009-01-13 22:00:00,2009,1,13,0.9811334703260374,0.9769170933411062,10.750304403737099
2009-01-13 23:00:00,2009-01-13 23:00:00,2009,1,13,0.22858335480712344,0.9767685114018432,9.996268468825555
2009-01-14 00:00:00,2009-01-14 00:00:00,2009,1,14,0.08265611212102264,0.9766194584129698,9.84885069625072
2009-01-14 01:00:00,2009-01-14 01:00:00,2009,1,14,0.2408128651371323,0.9764699344463672,10.005512209600804
2009-01-14 02:00:00,2009-01-14 02:00:00,2009,1,14,0.2515407936756532,0.9763199395741439,10.014740189417092
2009-01-14 03:00:00,2009-01-14 03:00:00,2009,1,14,0.9312500144115331,0.9761694738686353,10.692944753097887
2009-01-14 04:00:00,2009-01-14 04:00:00,2009,1,14,0.47830073017822095,0.976018537402404,10.238486104202261
2009-01-14 05:00:00,2009-01-14 05:00:00,2009,1,14,0.24257990848265654,0.9758671302482395,10.001251210965052
2009-01-14 06:00:00,2009-01-14 06:00:00,2009,1,14,0.2921969287737214,0.9757152524791584,10.049349453565306
2009-01-14 07:00:00,2009-01-14 07:00:00,2009,1,14,0.410326876307467,0.9755629041684043,10.16595591799151
2009-01-14 08:00:00,2009-01-14 08:00:00,2009,1,14,0.9880355486213768,0.9754100853894475,10.74213640251585
2009-01-14 09:00:00,2009-01-14 09:00:00,2009,1,14,0.9715070969176953,0.9752567962159855,10.72407505907755
2009-01-14 10:00:00,2009-01-14 10:00:00,2009,1,14,0.8044107905437319,0.9751030367219423,10.555441157763156
2009-01-14 11:00:00,2009-01-14 11:00:00,2009,1,14,0.3779744597046677,0.974948806981469,10.127462529519358
2009-01-14 12:00:00,2009-01-14 12:00:00,2009,1,14,0.09040391538182169,0.9747941070689433,9.838344986071256
2009-01-14 13:00:00,2009-01-14 13:00:00,2009,1,14,0.5105567812096499,0.9746389370589698,10.256946151799347
2009-01-14 14:00:00,2009-01-14 14:00:00,2009,1,14,0.7718392737785679,0.9744832970263795,10.516672244042363
2009-01-14 15:00:00,2009-01-14 15:00:00,2009,1,14,0.862481921164201,0.9743271870462306,10.605753791626507
2009-01-14 16:00:00,2009-01-14 16:00:00,2009,1,14,0.5131417935046644,0.9741706071938073,10.254847865442738
2009-01-14 17:00:00,2009-01-14 17:00:00,2009,1,14,0.09779695305400948,0.9740135575446209,9.83793252850022
2009-01-14 18:00:00,2009-01-14 18:00:00,2009,1,14,0.7205790992837152,0.9738560381744091,10.459139481027806
2009-01-14 19:00:00,2009-01-14 19:00:00,2009,1,14,0.6028905657519648,0.973698049159136,10.339871057343325
2009-01-14 20:00:00,2009-01-14 20:00:00,2009,1,14,0.24689403043846858,0.9735395905749923,9.982289936188392
2009-01-14 21:00:00,2009-01-14 21:00:00,2009,1,14,0.33490062635380924,0.9733806624983953,10.068707251337761
2009-01-14 22:00:00,2009-01-14 22:00:00,2009,1,14,0.8665229942554343,0.9732212650059883,10.598735644315317
2009-01-14 23:00:00,2009-01-14 23:00:00,2009,1,14,0.5758190708415615,0.9730613981746413,10.306433052587975
2009-01-15 00:00:00,2009-01-15 00:00:00,2009,1,15,0.026762351637433235,0.9729010620814507,9.75577297245194
2009-01-15 01:00:00,2009-01-15 01:00:00,2009,1,15,0.6638273711633772,0.9727402568037389,10.391229939200766
2009-01-15 02:00:00,2009-01-15 02:00:00,2009,1,15,0.19191273782674334,0.9725789824190548,9.917702562017292
2009-01-15 03:00:00,2009-01-15 03:00:00,2009,1,15,0.06358723848334469,0.9724172390051736,9.787759628535081
2009-01-15 04:00:00,2009-01-15 04:00:00,2009,1,15,0.274000779616433,0.9722550266400964,9.996551046017398
2009-01-15 05:00:00,2009-01-15 05:00:00,2009,1,15,0.6602668532834851,0.9720923454020507,10.381190307303992
2009-01-15 06:00:00,2009-01-15 06:00:00,2009,1,15,0.352521942818254,0.97192919536949,10.071813896513152
2009-01-15 07:00:00,2009-01-15 07:00:00,2009,1,15,0.27955721032583536,0.9717655766210938,9.997212976536773
2009-01-15 08:00:00,2009-01-15 08:00:00,2009,1,15,0.839488648647723,0.9716014892357678,10.555503541005402
2009-01-15 09:00:00,2009-01-15 09:00:00,2009,1,15,0.41409033572250764,0.9714369332926438,10.128459668648945
2009-01-15 10:00:00,2009-01-15 10:00:00,2009,1,15,0.9250940341763751,0.9712719088710792,10.637813122887167
2009-01-15 11:00:00,2009-01-15 11:00:00,2009,1,15,0.8286567461033305,0.9711064160506576,10.539720906609906
2009-01-15 12:00:00,2009-01-15 12:00:00,2009,1,15,0.8449973416435225,0.9709404549111885,10.554401890755408
2009-01-15 13:00:00,2009-01-15 13:00:00,2009,1,15,0.6717714649023913,0.9707740255327071,10.379511720229463
2009-01-15 14:00:00,2009-01-15 14:00:00,2009,1,15,0.5775436924099951,0.9706071279954746,10.28361497236474
2009-01-15 15:00:00,2009-01-15 15:00:00,2009,1,15,0.801792496718101,0.9704397623799775,10.506190120517875
2009-01-15 16:00:00,2009-01-15 16:00:00,2009,1,15,0.43611922430943884,0.9702719287669287,10.138838511978726
2009-01-15 17:00:00,2009-01-15 17:00:00,2009,1,15,0.27706948742693704,0.9701036272372665,9.978105759799602
2009-01-15 18:00:00,2009-01-15 18:00:00,2009,1,15,0.14246052430862777,0.9699348578721546,9.841809103030174
2009-01-15 19:00:00,2009-01-15 19:00:00,2009,1,15,0.5649579608532158,0.9697656207529827,10.262614168383042
2009-01-15 20:00:00,2009-01-15 20:00:00,2009,1,15,0.8162857392036986,0.9695959159613659,10.512244898817356
2009-01-15 21:00:00,2009-01-15 21:00:00,2009,1,15,0.7722603721258132,0.9694257435791448,10.466517807917262
2009-01-15 22:00:00,2009-01-15 22:00:00,2009,1,15,0.8519365587574586,0.9692551036883856,10.544487595641314
2009-01-15 23:00:00,2009-01-15 23:00:00,2009,1,15,0.162330319766277,0.96908399637138,9.853170283480075
2009-01-16 00:00:00,2009-01-16 00:00:00,2009,1,16,0.9389803755343673,0.9689124217106447,10.628104592640815
2009-01-16 01:00:00,2009-01-16 01:00:00,2009,1,16,0.37898793617479154,0.9687403797889226,10.066391734064018
2009-01-16 02:00:00,2009-01-16 02:00:00,2009,1,16,0.9806099895982215,0.968567870689181,10.666288696490032
2009-01-16 03:00:00,2009-01-16 03:00:00,2009,1,16,0.7068582152205128,0.9683948944946132,10.390807160166645
2009-01-16 04:00:00,2009-01-16 04:00:00,2009,1,16,0.08590187330060384,0.9682214512886375,9.768116386186978
2009-01-16 05:00:00,2009-01-16 05:00:00,2009,1,16,0.13781635394553382,0.9680475411548972,9.818291765494505
2009-01-16 06:00:00,2009-01-16 06:00:00,2009,1,16,0.9412698107854001,0.9678731641772612,10.620001452558013
2009-01-16 07:00:00,2009-01-16 07:00:00,2009,1,16,0.01743340533731097,0.9676983204398233,9.694416609735544
2009-01-16 08:00:00,2009-01-16 08:00:00,2009,1,16,0.3440686940723099,0.9675230100269023,10.019298794341331
2009-01-16 09:00:00,2009-01-16 09:00:00,2009,1,16,0.4774355885607028,0.9673472330230424,10.150907918791127
2009-01-16 10:00:00,2009-01-16 10:00:00,2009,1,16,0.42531887685275205,0.9671709895130125,10.097028771982878
2009-01-16 11:00:00,2009-01-16 11:00:00,2009,1,16,0.536071755416804,0.9669942795818064,10.206014551234869
2009-01-16 12:00:00,2009-01-16 12:00:00,2009,1,16,0.2939287422238057,0.9668171033146433,9.962099775370238
2009-01-16 13:00:00,2009-01-16 13:00:00,2009,1,16,0.1201233400450693,0.9666394607969668,9.786517948014737
2009-01-16 14:00:00,2009-01-16 14:00:00,2009,1,16,0.9712749498444017,0.9664613521144456,10.635888470988858
2009-01-16 15:00:00,2009-01-16 15:00:00,2009,1,16,0.3347116856862655,0.9662827773529732,9.997539459215997
2009-01-16 16:00:00,2009-01-16 16:00:00,2009,1,16,0.10017470837530806,0.9661037365986678,9.761212074361985
2009-01-16 17:00:00,2009-01-16 17:00:00,2009,1,16,0.2502536808603125,0.9659242299378723,9.909495980239036
2009-01-16 18:00:00,2009-01-16 18:00:00,2009,1,16,0.7474275743226578,0.9657442574571544,10.4048701488942
2009-01-16 19:00:00,2009-01-16 19:00:00,2009,1,16,0.405181326448958,0.9655638192433065,10.060819518882022
2009-01-16 20:00:00,2009-01-16 20:00:00,2009,1,16,0.5785661495484652,0.9653829153833452,10.232395303381917
2009-01-16 21:00:00,2009-01-16 21:00:00,2009,1,16,0.7690857193103947,0.9652015459645121,10.421101178955515
2009-01-16 22:00:00,2009-01-16 22:00:00,2009,1,16,0.3831784230858114,0.9650197110742732,10.033375533828544
2009-01-16 23:00:00,2009-01-16 23:00:00,2009,1,16,0.20244576828921856,0.9648374108003188,9.850819876292407
2009-01-17 00:00:00,2009-01-17 00:00:00,2009,1,17,0.31845359721238753,0.9646546452305639,9.965000049518027
2009-01-17 01:00:00,2009-01-17 01:00:00,2009,1,17,0.18804332074481755,0.9644714144531478,9.832757465276295
2009-01-17 02:00:00,2009-01-17 02:00:00,2009,1,17,0.8107068808164725,0.9642877185564338,10.45358406638081
2009-01-17 03:00:00,2009-01-17 03:00:00,2009,1,17,0.7385520215498665,0.9641035576290101,10.379587597839967
2009-01-17 04:00:00,2009-01-17 04:00:00,2009,1,17,0.645846415198492,0.9639189317596889,10.28503573279538
2009-01-17 05:00:00,2009-01-17 05:00:00,2009,1,17,0.0938716629643177,0.9637338410375064,9.731210073339382
2009-01-17 06:00:00,2009-01-17 06:00:00,2009,1,17,0.5120506890770102,0.9635482855517232,10.147533544594243
2009-01-17 07:00:00,2009-01-17 07:00:00,2009,1,17,0.6282474118499348,0.9633622653918241,10.261870065768177
2009-01-17 08:00:00,2009-01-17 08:00:00,2009,1,17,0.7670211076222914,0.9631757806475179,10.39877891409747
2009-01-17 09:00:00,2009-01-17 09:00:00,2009,1,17,0.42095233550845457,0.9629888314087374,10.050840649595829
2009-01-17 10:00:00,2009-01-17 10:00:00,2009,1,17,0.940793908888415,0.9628014177656393,10.568808086544808
2009-01-17 11:00:00,2009-01-17 11:00:00,2009,1,17,0.6891243560183553,0.9626135398086046,10.315259754104401
2009-01-17 12:00:00,2009-01-17 12:00:00,2009,1,17,0.44881410287256407,0.962425197628238,10.073066079154945
2009-01-17 13:00:00,2009-01-17 13:00:00,2009,1,17,0.28627692875107946,0.962236391315368,9.90864084190476
2009-01-17 14:00:00,2009-01-17 14:00:00,2009,1,17,0.9453782258316277,0.962047120961047,10.565849435442098
2009-01-17 15:00:00,2009-01-17 15:00:00,2009,1,17,0.7379148274587635,0.9618573866565514,10.356488694024277
2009-01-17 16:00:00,2009-01-17 16:00:00,2009,1,17,0.06868086667233464,0.961667188493381,9.685352751606144
2009-01-17 17:00:00,2009-01-17 17:00:00,2009,1,17,0.04828258449617118,0.9614765265632594,9.663047850128766
2009-01-17 18:00:00,2009-01-17 18:00:00,2009,1,17,0.6783557083308506,0.9612854009581341,10.29120971791219
2009-01-17 19:00:00,2009-01-17 19:00:00,2009,1,17,0.2407139053284254,0.9610938117701757,9.851652023030182
2009-01-17 20:00:00,2009-01-17 20:00:00,2009,1,17,0.7078669925564111,0.9609017590917791,10.316884583474202
2009-01-17 21:00:00,2009-01-17 21:00:00,2009,1,17,0.016251649440983118,0.9607092430155619,9.623344079596603
2009-01-17 22:00:00,2009-01-17 22:00:00,2009,1,17,0.01979418168992675,0.9605162636343658,9.624956818033585
2009-01-17 23:00:00,2009-01-17 23:00:00,2009,1,17,0.4468278037584238,0.9603228210412555,10.05005601417098
2009-01-18 00:00:00,2009-01-18 00:00:00,2009,1,18,0.9127437564615369,0.9601289153295196,10.514032909756734
2009-01-18 01:00:00,2009-01-18 01:00:00,2009,1,18,0.5810196136758947,0.9599345465926694,10.18036507960259
2009-01-18 02:00:00,2009-01-18 02:00:00,2009,1,18,0.7199773076191286,0.95973971492444,10.31737445686353
2009-01-18 03:00:00,2009-01-18 03:00:00,2009,1,18,0.5013323209580349,0.9595444204187894,10.096776525145929
2009-01-18 04:00:00,2009-01-18 04:00:00,2009,1,18,0.7895076708856231,0.9593486631698992,10.382994302584615
2009-01-18 05:00:00,2009-01-18 05:00:00,2009,1,18,0.17327507486291804,0.9591524432721739,9.764799507584657
2009-01-18 06:00:00,2009-01-18 06:00:00,2009,1,18,0.29889290325014983,0.9589557608202409,9.88845051145256
2009-01-18 07:00:00,2009-01-18 07:00:00,2009,1,18,0.9450393894402008,0.9587586159089512,10.532625548529712
2009-01-18 08:00:00,2009-01-18 08:00:00,2009,1,18,0.9822040324135792,0.9585610086333783,10.567814118747362
2009-01-18 09:00:00,2009-01-18 09:00:00,2009,1,18,0.37261335110540905,0.9583629390888192,9.9562427419936
2009-01-18 10:00:00,2009-01-18 10:00:00,2009,1,18,0.6690579102130468,0.9581644073707933,10.25070198392098
2009-01-18 11:00:00,2009-01-18 11:00:00,2009,1,18,0.18117923187911356,0.9579654135750433,9.760833367629546
2009-01-18 12:00:00,2009-01-18 12:00:00,2009,1,18,0.5279378944857592,0.9577659577975344,10.105597472461103
2009-01-18 13:00:00,2009-01-18 13:00:00,2009,1,18,0.38586709405486797,0.9575660401344549,9.961527495399418
2009-01-18 14:00:00,2009-01-18 14:00:00,2009,1,18,0.340170252873328,0.9573656606822156,9.913826859695485
2009-01-18 15:00:00,2009-01-18 15:00:00,2009,1,18,0.0687415604034537,0.9571648195374503,9.640389755777957
