datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-07-09 20:00:00,2006-07-09 20:00:00,2006,7,9,0.6305338655863463,-0.9997514492426727,-9.366980626840382
2006-07-09 21:00:00,2006-07-09 21:00:00,2006,7,9,0.8005952392928408,-0.9997357259634131,-9.19676202034129
2006-07-09 22:00:00,2006-07-09 22:00:00,2006,7,9,0.19103836813612496,-0.9997195205585335,-9.80615683744921
2006-07-09 23:00:00,2006-07-09 23:00:00,2006,7,9,0.2977861773568147,-0.9997028330358488,-9.699242153001675
2006-07-10 00:00:00,2006-07-10 00:00:00,2006,7,10,0.3822809499694384,-0.9996856634034069,-9.614575684064631
2006-07-10 01:00:00,2006-07-10 01:00:00,2006,7,10,0.9780257595392722,-0.9996680116694877,-9.018654357155604
2006-07-10 02:00:00,2006-07-10 02:00:00,2006,7,10,0.886554145894503,-0.9996498778426038,-9.109944632531537
2006-07-10 03:00:00,2006-07-10 03:00:00,2006,7,10,0.958509052745405,-0.9996312619315004,-9.037803566569599
2006-07-10 04:00:00,2006-07-10 04:00:00,2006,7,10,0.5151162447150465,-0.9996121639451551,-9.481005394736503
2006-07-10 05:00:00,2006-07-10 05:00:00,2006,7,10,0.4696789994127889,-0.9995925838927777,-9.526246839514988
2006-07-10 06:00:00,2006-07-10 06:00:00,2006,7,10,0.11259928362246396,-0.9995725217838111,-9.883125934215647
2006-07-10 07:00:00,2006-07-10 07:00:00,2006,7,10,0.2062950882432263,-0.99955197762793,-9.789224688036073
2006-07-10 08:00:00,2006-07-10 08:00:00,2006,7,10,0.6328017206057721,-0.9995309514350421,-9.362507793744648
2006-07-10 09:00:00,2006-07-10 09:00:00,2006,7,10,0.9555169400768599,-0.9995094432152873,-9.039577492076013
2006-07-10 10:00:00,2006-07-10 10:00:00,2006,7,10,0.010536722355603989,-0.999487452979038,-9.984337807434775
2006-07-10 11:00:00,2006-07-10 11:00:00,2006,7,10,0.2288442004917972,-0.9994649807368989,-9.765805606877192
2006-07-10 12:00:00,2006-07-10 12:00:00,2006,7,10,0.5176845399715548,-0.9994420264997075,-9.47673572502552
2006-07-10 13:00:00,2006-07-10 13:00:00,2006,7,10,0.8128633044027117,-0.9994185902785335,-9.181322598382625
2006-07-10 14:00:00,2006-07-10 14:00:00,2006,7,10,0.9612163067835245,-0.9993946720846791,-9.032730414063266
2006-07-10 15:00:00,2006-07-10 15:00:00,2006,7,10,0.7082380872868009,-0.9993702719296789,-9.285464632009987
2006-07-10 16:00:00,2006-07-10 16:00:00,2006,7,10,0.7605361119415925,-0.9993453898253,-9.232917786311408
2006-07-10 17:00:00,2006-07-10 17:00:00,2006,7,10,0.8606525907239363,-0.9993200257835417,-9.132547667111481
2006-07-10 18:00:00,2006-07-10 18:00:00,2006,7,10,0.7656529326020389,-0.999294179816636,-9.22728886556432
2006-07-10 19:00:00,2006-07-10 19:00:00,2006,7,10,0.9845729631785705,-0.9992678519370474,-9.008105556191904
2006-07-10 20:00:00,2006-07-10 20:00:00,2006,7,10,0.38540221082709025,-0.9992410421574723,-9.607008210747633
2006-07-10 21:00:00,2006-07-10 21:00:00,2006,7,10,0.13900853897821575,-0.9992137504908399,-9.853128965930184
2006-07-10 22:00:00,2006-07-10 22:00:00,2006,7,10,0.5778988905061976,-0.9991859769503117,-9.41396087899692
2006-07-10 23:00:00,2006-07-10 23:00:00,2006,7,10,0.40443664216686104,-0.9991577215492816,-9.587140573325955
2006-07-11 00:00:00,2006-07-11 00:00:00,2006,7,11,0.1940089264241337,-0.9991289843013758,-9.797280916589623
2006-07-11 01:00:00,2006-07-11 01:00:00,2006,7,11,0.7217071923206575,-0.999099765220453,-9.269290459883873
2006-07-11 02:00:00,2006-07-11 02:00:00,2006,7,11,0.5333756186393227,-0.9990700643206041,-9.457325024566718
2006-07-11 03:00:00,2006-07-11 03:00:00,2006,7,11,0.8380110678458909,-0.9990398816161524,-9.152387748315634
2006-07-11 04:00:00,2006-07-11 04:00:00,2006,7,11,0.01688450940490671,-0.9990092171216539,-9.973207661811632
2006-07-11 05:00:00,2006-07-11 05:00:00,2006,7,11,0.04226496224292542,-0.9989780708518963,-9.947515746276038
2006-07-11 06:00:00,2006-07-11 06:00:00,2006,7,11,0.9226392481459776,-0.9989464428219001,-9.066825180073025
2006-07-11 07:00:00,2006-07-11 07:00:00,2006,7,11,0.8750078737676792,-0.9989143330469182,-9.114135456701504
2006-07-11 08:00:00,2006-07-11 08:00:00,2006,7,11,0.29686912675560706,-0.9988817415424354,-9.691948288668746
2006-07-11 09:00:00,2006-07-11 09:00:00,2006,7,11,0.5112899523978718,-0.9988486683241691,-9.477196730843819
2006-07-11 10:00:00,2006-07-11 10:00:00,2006,7,11,0.21432597543268583,-0.998815113408069,-9.773825158648004
2006-07-11 11:00:00,2006-07-11 11:00:00,2006,7,11,0.817845500443607,-0.998781076810317,-9.169965267659563
2006-07-11 12:00:00,2006-07-11 12:00:00,2006,7,11,0.38214221897841516,-0.9987465585473275,-9.60532336649486
2006-07-11 13:00:00,2006-07-11 13:00:00,2006,7,11,0.08681527402646283,-0.998711558635747,-9.900300312331007
2006-07-11 14:00:00,2006-07-11 14:00:00,2006,7,11,0.7882486982652108,-0.9986760770924541,-9.19851207265933
2006-07-11 15:00:00,2006-07-11 15:00:00,2006,7,11,0.8472297894609813,-0.9986401139345602,-9.139171349884622
2006-07-11 16:00:00,2006-07-11 16:00:00,2006,7,11,0.5884247737712928,-0.9986036691794083,-9.397611918022791
2006-07-11 17:00:00,2006-07-11 17:00:00,2006,7,11,0.09948299666105143,-0.9985667428445744,-9.886184431784693
2006-07-11 18:00:00,2006-07-11 18:00:00,2006,7,11,0.2900627301668497,-0.998529334947866,-9.69523061931181
2006-07-11 19:00:00,2006-07-11 19:00:00,2006,7,11,0.7160770429463743,-0.9984914455073233,-9.268837412126858
2006-07-11 20:00:00,2006-07-11 20:00:00,2006,7,11,0.30302320603946287,-0.9984530745412186,-9.681507539372724
2006-07-11 21:00:00,2006-07-11 21:00:00,2006,7,11,0.7511785279009454,-0.9984142220680564,-9.232963692779618
2006-07-11 22:00:00,2006-07-11 22:00:00,2006,7,11,0.4694937237929767,-0.9983748881065734,-9.514255157272757
2006-07-11 23:00:00,2006-07-11 23:00:00,2006,7,11,0.09041408341536761,-0.9983350726757386,-9.892936643342018
2006-07-12 00:00:00,2006-07-12 00:00:00,2006,7,12,0.3071062860523689,-0.9982947757947531,-9.675841471895163
2006-07-12 01:00:00,2006-07-12 01:00:00,2006,7,12,0.6415017556401874,-0.9982539974830501,-9.341038219190315
2006-07-12 02:00:00,2006-07-12 02:00:00,2006,7,12,0.5715865470543993,-0.9982127377602952,-9.410540830548552
2006-07-12 03:00:00,2006-07-12 03:00:00,2006,7,12,0.30435730229449154,-0.9981709966463859,-9.677352664169367
2006-07-12 04:00:00,2006-07-12 04:00:00,2006,7,12,0.9361435749739411,-0.9981287741614521,-9.04514416664058
2006-07-12 05:00:00,2006-07-12 05:00:00,2006,7,12,0.10734910347709636,-0.9980860703258555,-9.873511599781459
2006-07-12 06:00:00,2006-07-12 06:00:00,2006,7,12,0.7386100003421697,-0.9980428851601905,-9.241818851259735
2006-07-12 07:00:00,2006-07-12 07:00:00,2006,7,12,0.805597581687854,-0.997999218685283,-9.174394605164975
2006-07-12 08:00:00,2006-07-12 08:00:00,2006,7,12,0.6216741047948231,-0.9979550709221914,-9.35787660442709
2006-07-12 09:00:00,2006-07-12 09:00:00,2006,7,12,0.0012634627214906935,-0.9979104418922061,-9.97784095620057
2006-07-12 10:00:00,2006-07-12 10:00:00,2006,7,12,0.7483484427534285,-0.9978653316168495,-9.230304873415067
2006-07-12 11:00:00,2006-07-12 11:00:00,2006,7,12,0.36309283808050397,-0.9978197401178763,-9.615104563098258
2006-07-12 12:00:00,2006-07-12 12:00:00,2006,7,12,0.2626025553394481,-0.9977736674172731,-9.715134118833284
2006-07-12 13:00:00,2006-07-12 13:00:00,2006,7,12,0.44147633496441796,-0.9977271135372586,-9.535794800408167
2006-07-12 14:00:00,2006-07-12 14:00:00,2006,7,12,0.9690079649177545,-0.9976800785002834,-9.00779282008508
2006-07-12 15:00:00,2006-07-12 15:00:00,2006,7,12,0.9019497088779124,-0.9976325623290305,-9.074375914412393
2006-07-12 16:00:00,2006-07-12 16:00:00,2006,7,12,0.832759549691211,-0.9975845650464147,-9.143086100772935
2006-07-12 17:00:00,2006-07-12 17:00:00,2006,7,12,0.8973323983061764,-0.9975360866755827,-9.07802846844965
2006-07-12 18:00:00,2006-07-12 18:00:00,2006,7,12,0.5540859987996597,-0.9974871272399134,-9.420785273599474
2006-07-12 19:00:00,2006-07-12 19:00:00,2006,7,12,0.9644984427183734,-0.9974376867630177,-9.009878424911804
2006-07-12 20:00:00,2006-07-12 20:00:00,2006,7,12,0.8814124339166126,-0.9973877652687383,-9.092465218770771
2006-07-12 21:00:00,2006-07-12 21:00:00,2006,7,12,0.2625144504355603,-0.9973373627811501,-9.71085917737594
2006-07-12 22:00:00,2006-07-12 22:00:00,2006,7,12,0.3939613418420723,-0.9972864793245599,-9.578903451403527
2006-07-12 23:00:00,2006-07-12 23:00:00,2006,7,12,0.27052927554985573,-0.9972351149235064,-9.701821873685207
2006-07-13 00:00:00,2006-07-13 00:00:00,2006,7,13,0.9815823943449798,-0.9971832696027599,-8.99025030168262
2006-07-13 01:00:00,2006-07-13 01:00:00,2006,7,13,0.6003859024494842,-0.9971309433873236,-9.370923531423752
2006-07-13 02:00:00,2006-07-13 02:00:00,2006,7,13,0.7350193317297032,-0.9970781363024313,-9.235762031294609
2006-07-13 03:00:00,2006-07-13 03:00:00,2006,7,13,0.31049782500806,-0.9970248483735498,-9.659750658727438
2006-07-13 04:00:00,2006-07-13 04:00:00,2006,7,13,0.975918578570272,-0.9969710796263772,-8.9937922176935
2006-07-13 05:00:00,2006-07-13 05:00:00,2006,7,13,0.8990413641402155,-0.9969168300868437,-9.070126936728222
2006-07-13 06:00:00,2006-07-13 06:00:00,2006,7,13,0.13307211000062558,-0.9968620997811115,-9.83554888781049
2006-07-13 07:00:00,2006-07-13 07:00:00,2006,7,13,0.6665176341562525,-0.9968068887355741,-9.30155125319949
2006-07-13 08:00:00,2006-07-13 08:00:00,2006,7,13,0.5862612151909158,-0.9967511969768573,-9.381250754577657
2006-07-13 09:00:00,2006-07-13 09:00:00,2006,7,13,0.16881236599145466,-0.9966950245318188,-9.798137879326733
2006-07-13 10:00:00,2006-07-13 10:00:00,2006,7,13,0.6879392631912298,-0.9966383714275479,-9.278444451084248
2006-07-13 11:00:00,2006-07-13 11:00:00,2006,7,13,0.12325164390383747,-0.9965812376913654,-9.842560733009817
2006-07-13 12:00:00,2006-07-13 12:00:00,2006,7,13,0.3898201140840333,-0.9965236233508247,-9.575416119424213
2006-07-13 13:00:00,2006-07-13 13:00:00,2006,7,13,0.82338397579788,-0.9964655284337102,-9.141271308539222
2006-07-13 14:00:00,2006-07-13 14:00:00,2006,7,13,0.9172771283138926,-0.9964069529680384,-9.04679240136649
2006-07-13 15:00:00,2006-07-13 15:00:00,2006,7,13,0.16158868532792026,-0.9963478969820574,-9.801890284492654
2006-07-13 16:00:00,2006-07-13 16:00:00,2006,7,13,0.7923669127085274,-0.9962883605042474,-9.170516692333948
2006-07-13 17:00:00,2006-07-13 17:00:00,2006,7,13,0.4350822640277251,-0.9962283435633198,-9.527201171605473
2006-07-13 18:00:00,2006-07-13 18:00:00,2006,7,13,0.4818435381292653,-0.9961678461882181,-9.479834923752916
2006-07-13 19:00:00,2006-07-13 19:00:00,2006,7,13,0.5837769603984108,-0.9961068684081172,-9.377291723682763
2006-07-13 20:00:00,2006-07-13 20:00:00,2006,7,13,0.9375760030758158,-0.996045410252424,-9.022878099448425
2006-07-13 21:00:00,2006-07-13 21:00:00,2006,7,13,0.11729988606527197,-0.9959834717507767,-9.842534831442496
2006-07-13 22:00:00,2006-07-13 22:00:00,2006,7,13,0.227902834229457,-0.9959210529330456,-9.731307695100998
2006-07-13 23:00:00,2006-07-13 23:00:00,2006,7,13,0.9348088196366086,-0.9958581538293321,-9.023772718656712
2006-07-14 00:00:00,2006-07-14 00:00:00,2006,7,14,0.35285976302505595,-0.9957947744699696,-9.60508798167464
2006-07-14 01:00:00,2006-07-14 01:00:00,2006,7,14,0.6235399829863154,-0.9957309148855229,-9.333769165868913
2006-07-14 02:00:00,2006-07-14 02:00:00,2006,7,14,0.166795547259456,-0.9956665751067886,-9.78987020380843
2006-07-14 03:00:00,2006-07-14 03:00:00,2006,7,14,0.8143511679956388,-0.9956017551647947,-9.141666383652307
2006-07-14 04:00:00,2006-07-14 04:00:00,2006,7,14,0.8786110386299043,-0.9955364550908008,-9.076753512278104
2006-07-14 05:00:00,2006-07-14 05:00:00,2006,7,14,0.4408509579588241,-0.9954706749162981,-9.513855791204158
2006-07-14 06:00:00,2006-07-14 06:00:00,2006,7,14,0.06071530363328281,-0.9954044146730093,-9.89332884309681
2006-07-14 07:00:00,2006-07-14 07:00:00,2006,7,14,0.3712354585881076,-0.9953376743928886,-9.582141285340777
2006-07-14 08:00:00,2006-07-14 08:00:00,2006,7,14,0.08573740600237834,-0.9952704541081216,-9.866967135078838
2006-07-14 09:00:00,2006-07-14 09:00:00,2006,7,14,0.9345089221393069,-0.9952027538511257,-9.01751861637195
2006-07-14 10:00:00,2006-07-14 10:00:00,2006,7,14,0.19786239830408592,-0.9951345736545493,-9.753483338241407
2006-07-14 11:00:00,2006-07-14 11:00:00,2006,7,14,0.08719680983101219,-0.9950659135512727,-9.863462325681715
2006-07-14 12:00:00,2006-07-14 12:00:00,2006,7,14,0.5407592790442665,-0.9949967735744073,-9.409208456699806
2006-07-14 13:00:00,2006-07-14 13:00:00,2006,7,14,0.3876731106065622,-0.9949271537572962,-9.5615984269664
2006-07-14 14:00:00,2006-07-14 14:00:00,2006,7,14,0.03726392632913367,-0.9948570541335139,-9.911306615006005
2006-07-14 15:00:00,2006-07-14 15:00:00,2006,7,14,0.24137350644019662,-0.9947864747368658,-9.706491240928463
2006-07-14 16:00:00,2006-07-14 16:00:00,2006,7,14,0.05155170384564256,-0.9947154156013892,-9.89560245216825
2006-07-14 17:00:00,2006-07-14 17:00:00,2006,7,14,0.3395320329839525,-0.9946438767613526,-9.606906734629574
2006-07-14 18:00:00,2006-07-14 18:00:00,2006,7,14,0.6665130231853627,-0.9945718582512558,-9.279205559327195
2006-07-14 19:00:00,2006-07-14 19:00:00,2006,7,14,0.4272286959306275,-0.9944993601058301,-9.517764905127672
2006-07-14 20:00:00,2006-07-14 20:00:00,2006,7,14,0.3606398870111378,-0.9944263823600377,-9.58362393658924
2006-07-14 21:00:00,2006-07-14 21:00:00,2006,7,14,0.17477708308524753,-0.9943529250490725,-9.768752167405477
2006-07-14 22:00:00,2006-07-14 22:00:00,2006,7,14,0.8377303619704798,-0.9942789882083595,-9.105059520113116
2006-07-14 23:00:00,2006-07-14 23:00:00,2006,7,14,0.28194282217014677,-0.9942045718735548,-9.660102896565402
2006-07-15 00:00:00,2006-07-15 00:00:00,2006,7,15,0.2938883745479688,-0.9941296760805463,-9.647408386257494
2006-07-15 01:00:00,2006-07-15 01:00:00,2006,7,15,0.7526895174432587,-0.9940543008654522,-9.187853491211264
2006-07-15 02:00:00,2006-07-15 02:00:00,2006,7,15,0.02224177780701342,-0.9939784462646228,-9.917542684839216
2006-07-15 03:00:00,2006-07-15 03:00:00,2006,7,15,0.7610288659263997,-0.9939021123146393,-9.177992257219993
2006-07-15 04:00:00,2006-07-15 04:00:00,2006,7,15,0.9110332287831086,-0.9938252990523136,-9.027219761740028
2006-07-15 05:00:00,2006-07-15 05:00:00,2006,7,15,0.8131640583488589,-0.9937480065146894,-9.124316006798036
2006-07-15 06:00:00,2006-07-15 06:00:00,2006,7,15,0.933365981207319,-0.9936702347390411,-9.003336366183094
2006-07-15 07:00:00,2006-07-15 07:00:00,2006,7,15,0.7615219224504939,-0.9935919837628747,-9.174397915178254
2006-07-15 08:00:00,2006-07-15 08:00:00,2006,7,15,0.47257233511936003,-0.9935132536239266,-9.462560201119906
2006-07-15 09:00:00,2006-07-15 09:00:00,2006,7,15,0.9617214944949345,-0.9934340443601648,-8.972618949106714
2006-07-15 10:00:00,2006-07-15 10:00:00,2006,7,15,0.5230478101965949,-0.9933543560097882,-9.410495749901287
2006-07-15 11:00:00,2006-07-15 11:00:00,2006,7,15,0.21979349910748192,-0.9932741886112267,-9.712948387004786
2006-07-15 12:00:00,2006-07-15 12:00:00,2006,7,15,0.5464344855416937,-0.9931935422031415,-9.385500936489722
2006-07-15 13:00:00,2006-07-15 13:00:00,2006,7,15,0.6541379604648984,-0.9931124168244242,-9.276986207779343
2006-07-15 14:00:00,2006-07-15 14:00:00,2006,7,15,0.2915718175836469,-0.9930308125141981,-9.638736307558334
2006-07-15 15:00:00,2006-07-15 15:00:00,2006,7,15,0.8114350235264006,-0.992948729311817,-9.11805226959177
2006-07-15 16:00:00,2006-07-15 16:00:00,2006,7,15,0.6908875934923925,-0.9928661672568657,-9.237774079076264
2006-07-15 17:00:00,2006-07-15 17:00:00,2006,7,15,0.8051481937549739,-0.9927831263891602,-9.122683070136627
2006-07-15 18:00:00,2006-07-15 18:00:00,2006,7,15,0.2112063248057039,-0.992699606748747,-9.715789742681768
2006-07-15 19:00:00,2006-07-15 19:00:00,2006,7,15,0.7587838207432971,-0.9926156083759039,-9.167372263015743
2006-07-15 20:00:00,2006-07-15 20:00:00,2006,7,15,0.48930424341626355,-0.9925311313111391,-9.436007069695128
2006-07-15 21:00:00,2006-07-15 21:00:00,2006,7,15,0.033777073983364936,-0.9924461755951922,-9.890684681968558
2006-07-15 22:00:00,2006-07-15 22:00:00,2006,7,15,0.01903982262862225,-0.9923607412690333,-9.90456759006171
2006-07-15 23:00:00,2006-07-15 23:00:00,2006,7,15,0.686207116682009,-0.9922748283738633,-9.236541167056624
2006-07-16 00:00:00,2006-07-16 00:00:00,2006,7,16,0.8857285726338162,-0.9921884369511138,-9.036155796877322
2006-07-16 01:00:00,2006-07-16 01:00:00,2006,7,16,0.39774337770865875,-0.9921015670424477,-9.523272292715818
2006-07-16 02:00:00,2006-07-16 02:00:00,2006,7,16,0.1907392743589128,-0.9920142186897579,-9.729402912538665
2006-07-16 03:00:00,2006-07-16 03:00:00,2006,7,16,0.04594791845873447,-0.9919263919351687,-9.873316000892952
2006-07-16 04:00:00,2006-07-16 04:00:00,2006,7,16,0.7362425709234286,-0.9918380868210348,-9.18213829728692
2006-07-16 05:00:00,2006-07-16 05:00:00,2006,7,16,0.17061360456913888,-0.9917493033899414,-9.746879429330274
2006-07-16 06:00:00,2006-07-16 06:00:00,2006,7,16,0.5195702189510921,-0.9916600416847047,-9.397030197895955
2006-07-16 07:00:00,2006-07-16 07:00:00,2006,7,16,0.7357540273066896,-0.9915703017483715,-9.179948990177024
2006-07-16 08:00:00,2006-07-16 08:00:00,2006,7,16,0.4988528319305322,-0.991480083624219,-9.415948004311657
2006-07-16 09:00:00,2006-07-16 09:00:00,2006,7,16,0.947512308622934,-0.9913893873557553,-8.966381564934618
2006-07-16 10:00:00,2006-07-16 10:00:00,2006,7,16,0.022534981807231125,-0.991298212986719,-9.890447148059959
2006-07-16 11:00:00,2006-07-16 11:00:00,2006,7,16,0.36639551181057384,-0.9912065605610791,-9.545670093800219
2006-07-16 12:00:00,2006-07-16 12:00:00,2006,7,16,0.36071826074833147,-0.9911144301230354,-9.550426040482021
2006-07-16 13:00:00,2006-07-16 13:00:00,2006,7,16,0.0064740633332051045,-0.9910218217170178,-9.903744153836973
2006-07-16 14:00:00,2006-07-16 14:00:00,2006,7,16,0.6005459844930929,-0.9909287353876872,-9.308741369383778
2006-07-16 15:00:00,2006-07-16 15:00:00,2006,7,16,0.6707863610511675,-0.9908351711799348,-9.23756535074818
2006-07-16 16:00:00,2006-07-16 16:00:00,2006,7,16,0.25720455076043025,-0.9907411291388822,-9.650206740628391
2006-07-16 17:00:00,2006-07-16 17:00:00,2006,7,16,0.7636344764736996,-0.9906466093098814,-9.142831616625115
2006-07-16 18:00:00,2006-07-16 18:00:00,2006,7,16,0.15200653610100634,-0.9905516117385148,-9.753509581284142
2006-07-16 19:00:00,2006-07-16 19:00:00,2006,7,16,0.6751212911766126,-0.9904561364705956,-9.229440073529343
2006-07-16 20:00:00,2006-07-16 20:00:00,2006,7,16,0.3657709430501853,-0.9903601835521667,-9.537830892471481
2006-07-16 21:00:00,2006-07-16 21:00:00,2006,7,16,0.27276857109956176,-0.9902637530295018,-9.629868959195456
2006-07-16 22:00:00,2006-07-16 22:00:00,2006,7,16,0.36074593757052975,-0.9901668449491048,-9.540922511920519
2006-07-16 23:00:00,2006-07-16 23:00:00,2006,7,16,0.8503447589059673,-0.99006945935771,-9.050349834671133
2006-07-17 00:00:00,2006-07-17 00:00:00,2006,7,17,0.8154353216787729,-0.9899715963022818,-9.084280641344044
2006-07-17 01:00:00,2006-07-17 01:00:00,2006,7,17,0.6799277121273498,-0.989873255830015,-9.2188048461728
2006-07-17 02:00:00,2006-07-17 02:00:00,2006,7,17,0.7361022925967878,-0.9897744379883345,-9.161642087286557
2006-07-17 03:00:00,2006-07-17 03:00:00,2006,7,17,0.29834593128868914,-0.9896751428248958,-9.598405496960268
2006-07-17 04:00:00,2006-07-17 04:00:00,2006,7,17,0.8177578071209805,-0.989575370387584,-9.07799589675486
2006-07-17 05:00:00,2006-07-17 05:00:00,2006,7,17,0.365961793422805,-0.9894751207245148,-9.528789413822343
2006-07-17 06:00:00,2006-07-17 06:00:00,2006,7,17,0.677061306468137,-0.9893743938840338,-9.216682632372201
2006-07-17 07:00:00,2006-07-17 07:00:00,2006,7,17,0.3696293449784487,-0.989273189914717,-9.523102554168721
2006-07-17 08:00:00,2006-07-17 08:00:00,2006,7,17,0.8489858676057989,-0.9891715088653702,-9.042729221047903
2006-07-17 09:00:00,2006-07-17 09:00:00,2006,7,17,0.3298551851453939,-0.9890693507850293,-9.5608383227049
2006-07-17 10:00:00,2006-07-17 10:00:00,2006,7,17,0.548011872708038,-0.9889667157229606,-9.341655284521568
2006-07-17 11:00:00,2006-07-17 11:00:00,2006,7,17,0.7895909115949936,-0.98886360372866,-9.099045125691607
2006-07-17 12:00:00,2006-07-17 12:00:00,2006,7,17,0.06389648837008677,-0.9887600148518537,-9.82370366014845
2006-07-17 13:00:00,2006-07-17 13:00:00,2006,7,17,0.2699069193990994,-0.9886559491424975,-9.616652572025876
2006-07-17 14:00:00,2006-07-17 14:00:00,2006,7,17,0.38014669473104945,-0.9885514066507778,-9.505367371776728
2006-07-17 15:00:00,2006-07-17 15:00:00,2006,7,17,0.8479323901914521,-0.9884463874271101,-9.03653148407965
2006-07-17 16:00:00,2006-07-17 16:00:00,2006,7,17,0.059745310730426215,-0.9883408915221407,-9.823663604490982
2006-07-17 17:00:00,2006-07-17 17:00:00,2006,7,17,0.7021564472882716,-0.9882349189867449,-9.180192742579178
2006-07-17 18:00:00,2006-07-17 18:00:00,2006,7,17,0.5436009356922809,-0.9881284698720284,-9.337683763028004
