datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-11-26 11:00:00,2005-11-26 11:00:00,2005,11,26,0.9285329475281969,0.7022715211671576,7.951248159199773
2005-11-26 12:00:00,2005-11-26 12:00:00,2005,11,26,0.5265675795450774,0.7027657331807505,7.554224911352583
2005-11-26 13:00:00,2005-11-26 13:00:00,2005,11,26,0.0035395653529596283,0.7032596062834139,7.036135628187099
2005-11-26 14:00:00,2005-11-26 14:00:00,2005,11,26,0.8796187896840624,0.7037531402369744,7.917150192053807
2005-11-26 15:00:00,2005-11-26 15:00:00,2005,11,26,0.16254837014483248,0.7042463348034254,7.205011718179086
2005-11-26 16:00:00,2005-11-26 16:00:00,2005,11,26,0.5228345546013983,0.7047391897449208,7.570226452050606
2005-11-26 17:00:00,2005-11-26 17:00:00,2005,11,26,0.26318973069652385,0.7052317048237805,7.3155067789343295
2005-11-26 18:00:00,2005-11-26 18:00:00,2005,11,26,0.1901934286702317,0.7057238798024882,7.247432226695113
2005-11-26 19:00:00,2005-11-26 19:00:00,2005,11,26,0.5503188882976616,0.7062157144436897,7.612476032734559
2005-11-26 20:00:00,2005-11-26 20:00:00,2005,11,26,0.19226323149128655,0.706707208510197,7.259335316593256
2005-11-26 21:00:00,2005-11-26 21:00:00,2005,11,26,0.007719620814016448,0.707198361764986,7.0797032384638765
2005-11-26 22:00:00,2005-11-26 22:00:00,2005,11,26,0.16739856353269889,0.7076891739711955,7.244290303244654
2005-11-26 23:00:00,2005-11-26 23:00:00,2005,11,26,0.7661286087982961,0.7081796448921309,7.847925057719606
2005-11-27 00:00:00,2005-11-27 00:00:00,2005,11,27,0.40840359610711663,0.70866977429126,7.495101339019716
2005-11-27 01:00:00,2005-11-27 01:00:00,2005,11,27,0.10495118213391841,0.7091595619322169,7.196546801456087
2005-11-27 02:00:00,2005-11-27 02:00:00,2005,11,27,0.7272775777158915,0.7096490075788007,7.823767653503898
2005-11-27 03:00:00,2005-11-27 03:00:00,2005,11,27,0.08645211095188976,0.7101381109949734,7.187833220901624
2005-11-27 04:00:00,2005-11-27 04:00:00,2005,11,27,0.8543573550152279,0.7106268719448646,7.960626074463875
2005-11-27 05:00:00,2005-11-27 05:00:00,2005,11,27,0.8067808086735482,0.7111152901927668,7.917933710601216
2005-11-27 06:00:00,2005-11-27 06:00:00,2005,11,27,0.15386108808762045,0.7116033655031392,7.269894743119012
2005-11-27 07:00:00,2005-11-27 07:00:00,2005,11,27,0.4307049519257168,0.7120910976406067,7.551615928331784
2005-11-27 08:00:00,2005-11-27 08:00:00,2005,11,27,0.9866512732675551,0.7125784863699578,8.112436136967133
2005-11-27 09:00:00,2005-11-27 09:00:00,2005,11,27,0.18992057330715806,0.7130655314561483,7.320575887868641
2005-11-27 10:00:00,2005-11-27 10:00:00,2005,11,27,0.7471419262556764,0.7135522326642998,7.882664252898675
2005-11-27 11:00:00,2005-11-27 11:00:00,2005,11,27,0.3060043572252594,0.714038589759698,7.44639025482224
2005-11-27 12:00:00,2005-11-27 12:00:00,2005,11,27,0.5443011474412569,0.714524602507797,7.689547172519227
2005-11-27 13:00:00,2005-11-27 13:00:00,2005,11,27,0.008676644765900354,0.7150102706742144,7.158779351508045
2005-11-27 14:00:00,2005-11-27 14:00:00,2005,11,27,0.8428275365916551,0.7154955940247357,7.997783476839013
2005-11-27 15:00:00,2005-11-27 15:00:00,2005,11,27,0.7889492453235478,0.715980572325313,7.948754968576678
2005-11-27 16:00:00,2005-11-27 16:00:00,2005,11,27,0.18325071646445235,0.7164652053420627,7.34790276988508
2005-11-27 17:00:00,2005-11-27 17:00:00,2005,11,27,0.6157058298006891,0.7169494928412696,7.785200758213385
2005-11-27 18:00:00,2005-11-27 18:00:00,2005,11,27,0.7981744971164496,0.7174334345893855,7.972508843010305
2005-11-27 19:00:00,2005-11-27 19:00:00,2005,11,27,0.04278858742601266,0.7179170303530265,7.2219588909562775
2005-11-27 20:00:00,2005-11-27 20:00:00,2005,11,27,0.5341388818142708,0.7184002798989783,7.718141680804053
2005-11-27 21:00:00,2005-11-27 21:00:00,2005,11,27,0.28964374548628646,0.7188831829941911,7.478475575428198
2005-11-27 22:00:00,2005-11-27 22:00:00,2005,11,27,0.4620661865014829,0.7193657394057841,7.655723580559323
2005-11-27 23:00:00,2005-11-27 23:00:00,2005,11,27,0.8010439877658472,0.7198479489010435,7.999523476776282
2005-11-28 00:00:00,2005-11-28 00:00:00,2005,11,28,0.2819504604473734,0.7203298112474212,7.485248572921586
2005-11-28 01:00:00,2005-11-28 01:00:00,2005,11,28,0.5545648532038285,0.7208113262125381,7.7626781153292095
2005-11-28 02:00:00,2005-11-28 02:00:00,2005,11,28,0.6369461105902973,0.7212924935641829,7.849871046232126
2005-11-28 03:00:00,2005-11-28 03:00:00,2005,11,28,0.14753424712302032,0.7217733130703097,7.365267377826117
2005-11-28 04:00:00,2005-11-28 04:00:00,2005,11,28,0.6013264497152642,0.7222537844990432,7.823864294705697
2005-11-28 05:00:00,2005-11-28 05:00:00,2005,11,28,0.7681308829746925,0.7227339076186734,7.995469959161427
2005-11-28 06:00:00,2005-11-28 06:00:00,2005,11,28,0.7537764654164008,0.7232136821976599,7.985913287393
2005-11-28 07:00:00,2005-11-28 07:00:00,2005,11,28,0.14809033342283162,0.7236931080046307,7.385021413469139
2005-11-28 08:00:00,2005-11-28 08:00:00,2005,11,28,0.1657790730982226,0.7241721848083801,7.407500921182023
2005-11-28 09:00:00,2005-11-28 09:00:00,2005,11,28,0.46352542419944476,0.7246509123778722,7.710034547978167
2005-11-28 10:00:00,2005-11-28 10:00:00,2005,11,28,0.43570452530927695,0.7251292904822397,7.686997430131675
2005-11-28 11:00:00,2005-11-28 11:00:00,2005,11,28,0.568700485797878,0.7256073188907824,7.824773674705702
2005-11-28 12:00:00,2005-11-28 12:00:00,2005,11,28,0.987434722419665,0.7260849973729708,8.248284696149375
2005-11-28 13:00:00,2005-11-28 13:00:00,2005,11,28,0.004351999312918076,0.7265623256984417,7.269975256297336
2005-11-28 14:00:00,2005-11-28 14:00:00,2005,11,28,0.6438875270471535,0.7270393036370024,7.914280563417178
2005-11-28 15:00:00,2005-11-28 15:00:00,2005,11,28,0.2013433028073227,0.7275159309586299,7.476502612393621
2005-11-28 16:00:00,2005-11-28 16:00:00,2005,11,28,0.5088375635329384,0.7279922074334677,7.788759637867615
2005-11-28 17:00:00,2005-11-28 17:00:00,2005,11,28,0.8218578519834825,0.7284681328318307,8.10653918030179
2005-11-28 18:00:00,2005-11-28 18:00:00,2005,11,28,0.8033607805121953,0.728943706924203,8.092797849754225
2005-11-28 19:00:00,2005-11-28 19:00:00,2005,11,28,0.5161546865650333,0.7294189294812362,7.810343981377396
2005-11-28 20:00:00,2005-11-28 20:00:00,2005,11,28,0.6417246675970584,0.7298938002737542,7.9406626703346
2005-11-28 21:00:00,2005-11-28 21:00:00,2005,11,28,0.2511537890622908,0.7303683190727478,7.554836979789768
2005-11-28 22:00:00,2005-11-28 22:00:00,2005,11,28,0.573216030598875,0.7308424856493795,7.8816408870926695
2005-11-28 23:00:00,2005-11-28 23:00:00,2005,11,28,0.15332569124638384,0.7313162997749816,7.466488688996199
2005-11-29 00:00:00,2005-11-29 00:00:00,2005,11,29,0.35996581931176297,0.7317897612210544,7.677863431522307
2005-11-29 01:00:00,2005-11-29 01:00:00,2005,11,29,0.9860378397151304,0.7322628697592711,8.308666537307841
2005-11-29 02:00:00,2005-11-29 02:00:00,2005,11,29,0.6580729355490379,0.7327356251614725,7.9854291871637635
2005-11-29 03:00:00,2005-11-29 03:00:00,2005,11,29,0.6502559280909785,0.7332080271996712,7.9823362000876905
2005-11-29 04:00:00,2005-11-29 04:00:00,2005,11,29,0.13677465011406664,0.7336800756460506,7.473575406574573
2005-11-29 05:00:00,2005-11-29 05:00:00,2005,11,29,0.9634353339257411,0.7341517702729627,8.304953036655368
2005-11-29 06:00:00,2005-11-29 06:00:00,2005,11,29,0.25225400269450826,0.7346231108529321,7.598485111223829
2005-11-29 07:00:00,2005-11-29 07:00:00,2005,11,29,0.8066220483608216,0.7350940971586536,8.157563019947357
2005-11-29 08:00:00,2005-11-29 08:00:00,2005,11,29,0.41852651504639926,0.7355647289629916,7.774173804676315
2005-11-29 09:00:00,2005-11-29 09:00:00,2005,11,29,0.3322698242461506,0.7360350060389836,7.692619884635987
2005-11-29 10:00:00,2005-11-29 10:00:00,2005,11,29,0.8200991005733479,0.736504928159836,8.18514838217171
2005-11-29 11:00:00,2005-11-29 11:00:00,2005,11,29,0.26862230070832105,0.7369744950989279,7.6383672516976
2005-11-29 12:00:00,2005-11-29 12:00:00,2005,11,29,0.9113031585395052,0.7374437066298097,8.285740224837602
2005-11-29 13:00:00,2005-11-29 13:00:00,2005,11,29,0.24591311820000128,0.7379125625262017,7.625038743462019
2005-11-29 14:00:00,2005-11-29 14:00:00,2005,11,29,0.4723176436811458,0.7383810625619972,7.856128269301118
2005-11-29 15:00:00,2005-11-29 15:00:00,2005,11,29,0.449170275920567,0.7388492065112612,7.8376623410331785
2005-11-29 16:00:00,2005-11-29 16:00:00,2005,11,29,0.8061086013101594,0.7393169941482287,8.199278542792447
2005-11-29 17:00:00,2005-11-29 17:00:00,2005,11,29,0.44765161143548027,0.7397844252473089,7.845495863908569
2005-11-29 18:00:00,2005-11-29 18:00:00,2005,11,29,0.5011261331038868,0.7402514995830805,7.903641128934691
2005-11-29 19:00:00,2005-11-29 19:00:00,2005,11,29,0.18128585161925526,0.7407182169302959,7.588468020922215
2005-11-29 20:00:00,2005-11-29 20:00:00,2005,11,29,0.5798099436718755,0.7411845770638801,7.991655714310676
2005-11-29 21:00:00,2005-11-29 21:00:00,2005,11,29,0.8960127727678195,0.7416505797589281,8.312518570357101
2005-11-29 22:00:00,2005-11-29 22:00:00,2005,11,29,0.41544453794246616,0.7421162247907094,7.83660678584956
2005-11-29 23:00:00,2005-11-29 23:00:00,2005,11,29,0.3956943969398987,0.7425815119346658,7.821509516286556
2005-11-30 00:00:00,2005-11-30 00:00:00,2005,11,30,0.20670458404989334,0.7430464409664099,7.637168993713992
2005-11-30 01:00:00,2005-11-30 01:00:00,2005,11,30,0.06714852292041429,0.7435110116617295,7.502258639537709
2005-11-30 02:00:00,2005-11-30 02:00:00,2005,11,30,0.843251400795302,0.7439752237965828,8.28300363876113
2005-11-30 03:00:00,2005-11-30 03:00:00,2005,11,30,0.06596938992258272,0.7444390771471024,7.510360161393607
2005-11-30 04:00:00,2005-11-30 04:00:00,2005,11,30,0.025458091332766664,0.7449025714895947,7.474483806228714
2005-11-30 05:00:00,2005-11-30 05:00:00,2005,11,30,0.4161884326103188,0.7453657066005366,7.869845498615685
2005-11-30 06:00:00,2005-11-30 06:00:00,2005,11,30,0.23105253363996792,0.7458284822565804,7.689337356205772
2005-11-30 07:00:00,2005-11-30 07:00:00,2005,11,30,0.1819758152400327,0.7462908982345516,7.644884797585549
2005-11-30 08:00:00,2005-11-30 08:00:00,2005,11,30,0.5325273727911395,0.7467529543114477,8.000056915905617
2005-11-30 09:00:00,2005-11-30 09:00:00,2005,11,30,0.3541127068697758,0.747214650264442,7.826259209514196
2005-11-30 10:00:00,2005-11-30 10:00:00,2005,11,30,0.02984976446364318,0.7476759858708788,7.506609623172431
2005-11-30 11:00:00,2005-11-30 11:00:00,2005,11,30,0.8343629615276509,0.7481369609082782,8.315732570610432
2005-11-30 12:00:00,2005-11-30 12:00:00,2005,11,30,0.41698283828985594,0.7485975751543342,7.902958589833198
2005-11-30 13:00:00,2005-11-30 13:00:00,2005,11,30,0.681160873393799,0.7490578283869131,8.17173915726293
2005-11-30 14:00:00,2005-11-30 14:00:00,2005,11,30,0.48559458420677004,0.749517720384057,7.980771788047339
2005-11-30 15:00:00,2005-11-30 15:00:00,2005,11,30,0.06709314047900061,0.7499772509239818,7.566865649718819
2005-11-30 16:00:00,2005-11-30 16:00:00,2005,11,30,0.5393397136861252,0.7504364197850767,8.043703911536891
2005-11-30 17:00:00,2005-11-30 17:00:00,2005,11,30,0.787139277221836,0.750895226745907,8.296091544680907
2005-11-30 18:00:00,2005-11-30 18:00:00,2005,11,30,0.017046942364406514,0.7513536715852107,7.530583658216513
2005-11-30 19:00:00,2005-11-30 19:00:00,2005,11,30,0.12723541514920422,0.7518117540819018,7.645352955968223
2005-11-30 20:00:00,2005-11-30 20:00:00,2005,11,30,0.7924676065801265,0.7522694740150692,8.315162346730817
2005-11-30 21:00:00,2005-11-30 21:00:00,2005,11,30,0.7679854109825178,0.752726831163975,8.295253722622268
2005-11-30 22:00:00,2005-11-30 22:00:00,2005,11,30,0.08859828057126229,0.7531838253080584,7.620436533651846
2005-11-30 23:00:00,2005-11-30 23:00:00,2005,11,30,0.6753504260612486,0.7536404562269314,8.211754988330563
2005-12-01 00:00:00,2005-12-01 00:00:00,2005,12,1,0.6107506607069606,0.7540967237003829,8.151717897710789
2005-12-01 01:00:00,2005-12-01 01:00:00,2005,12,1,0.8856241694485802,0.7545526275083773,8.431150444532353
2005-12-01 02:00:00,2005-12-01 02:00:00,2005,12,1,0.017253883982578988,0.755008167431052,7.5673355582931
2005-12-01 03:00:00,2005-12-01 03:00:00,2005,12,1,0.9547111171310996,0.7554633432487226,8.509344549618325
2005-12-01 04:00:00,2005-12-01 04:00:00,2005,12,1,0.04526835448766775,0.7559181547418793,7.60444990190646
2005-12-01 05:00:00,2005-12-01 05:00:00,2005,12,1,0.8762075257854746,0.7563726016911868,8.439933542697343
2005-12-01 06:00:00,2005-12-01 06:00:00,2005,12,1,0.17347558630546922,0.756826683877488,7.741742425080349
2005-12-01 07:00:00,2005-12-01 07:00:00,2005,12,1,0.47687006392061304,0.7572804010817991,8.049674074738604
2005-12-01 08:00:00,2005-12-01 08:00:00,2005,12,1,0.42965464813911614,0.7577337530853141,8.006992178992258
2005-12-01 09:00:00,2005-12-01 09:00:00,2005,12,1,0.06403329279749737,0.7581867396694033,7.645900689491531
2005-12-01 10:00:00,2005-12-01 10:00:00,2005,12,1,0.294006692302633,0.7586393606156113,7.880400298458746
2005-12-01 11:00:00,2005-12-01 11:00:00,2005,12,1,0.529538504452869,0.759091615705661,8.120454661509479
2005-12-01 12:00:00,2005-12-01 12:00:00,2005,12,1,0.2099669242091785,0.7595435047214513,7.805401971423691
2005-12-01 13:00:00,2005-12-01 13:00:00,2005,12,1,0.8117263327417051,0.7599950274450563,8.411676607192268
2005-12-01 14:00:00,2005-12-01 14:00:00,2005,12,1,0.23803449846413838,0.7604461836587291,7.842496335051429
2005-12-01 15:00:00,2005-12-01 15:00:00,2005,12,1,0.6884837897679309,0.7608969731448968,8.2974535212169
2005-12-01 16:00:00,2005-12-01 16:00:00,2005,12,1,0.043968277848196236,0.7613473956861656,7.657442234709852
2005-12-01 17:00:00,2005-12-01 17:00:00,2005,12,1,0.6674462471556419,0.7617974510653183,8.285420757808824
2005-12-01 18:00:00,2005-12-01 18:00:00,2005,12,1,0.5702966267563008,0.762247139065313,8.192768017409431
2005-12-01 19:00:00,2005-12-01 19:00:00,2005,12,1,0.6772710581159016,0.7626964594692873,8.304235652808774
2005-12-01 20:00:00,2005-12-01 20:00:00,2005,12,1,0.974456230548417,0.7631454120605553,8.60591035115397
2005-12-01 21:00:00,2005-12-01 21:00:00,2005,12,1,0.8672400189333739,0.7635939966226071,8.503179985159445
2005-12-01 22:00:00,2005-12-01 22:00:00,2005,12,1,0.4258808267605365,0.7640422129391127,8.066302956151663
2005-12-01 23:00:00,2005-12-01 23:00:00,2005,12,1,0.38090910220949525,0.7644900607939171,8.025809710148666
2005-12-02 00:00:00,2005-12-02 00:00:00,2005,12,2,0.9873009566922032,0.7649375399710451,8.636676356402655
2005-12-02 01:00:00,2005-12-02 01:00:00,2005,12,2,0.5965696034092146,0.7653846502546988,8.250416105956203
2005-12-02 02:00:00,2005-12-02 02:00:00,2005,12,2,0.8762261401119088,0.7658313914292569,8.534540054404479
2005-12-02 03:00:00,2005-12-02 03:00:00,2005,12,2,0.5263454762592005,0.7662777632792778,8.189123109051978
2005-12-02 04:00:00,2005-12-02 04:00:00,2005,12,2,0.4788726599407439,0.7667237655894975,8.146110315835719
2005-12-02 05:00:00,2005-12-02 05:00:00,2005,12,2,0.5058562511562436,0.7671693981448292,8.177550232604535
2005-12-02 06:00:00,2005-12-02 06:00:00,2005,12,2,0.6568451829847161,0.7676146607303663,8.33299179028838
2005-12-02 07:00:00,2005-12-02 07:00:00,2005,12,2,0.00011797556755133165,0.7680595531313784,7.680713506881336
2005-12-02 08:00:00,2005-12-02 08:00:00,2005,12,2,0.7953421438300906,0.7685040751333153,8.480382895163244
2005-12-02 09:00:00,2005-12-02 09:00:00,2005,12,2,0.17884988098046106,0.7689482265218055,7.868332146198517
2005-12-02 10:00:00,2005-12-02 10:00:00,2005,12,2,0.8863671558586899,0.7693920070826545,8.580287226685234
2005-12-02 11:00:00,2005-12-02 11:00:00,2005,12,2,0.7229716777561429,0.7698354166018483,8.421325843774625
2005-12-02 12:00:00,2005-12-02 12:00:00,2005,12,2,0.6597267026602611,0.770278454865552,8.362511251315782
2005-12-02 13:00:00,2005-12-02 13:00:00,2005,12,2,0.2176697334730836,0.7707211216601078,7.9248809500741615
2005-12-02 14:00:00,2005-12-02 14:00:00,2005,12,2,0.37299119571191386,0.7711634167720393,8.084625363432306
2005-12-02 15:00:00,2005-12-02 15:00:00,2005,12,2,0.1844603740329961,0.7716053399880473,7.9005137739134685
2005-12-02 16:00:00,2005-12-02 16:00:00,2005,12,2,0.4757307085178012,0.7720468910950136,8.196199619467937
2005-12-02 17:00:00,2005-12-02 17:00:00,2005,12,2,0.9784485615184131,0.7724880698799993,8.703329260318405
2005-12-02 18:00:00,2005-12-02 18:00:00,2005,12,2,0.18400381808835942,0.7729288761302435,7.913292579390794
2005-12-02 19:00:00,2005-12-02 19:00:00,2005,12,2,0.9657914884028665,0.7733693096331672,8.699484584734538
2005-12-02 20:00:00,2005-12-02 20:00:00,2005,12,2,0.637342285985517,0.7738093701763687,8.375435987749205
2005-12-02 21:00:00,2005-12-02 21:00:00,2005,12,2,0.11722796505310307,0.7742490575476283,7.859718540529386
2005-12-02 22:00:00,2005-12-02 22:00:00,2005,12,2,0.8635738170556793,0.7746883715349058,8.610457532404737
2005-12-02 23:00:00,2005-12-02 23:00:00,2005,12,2,0.5421989125009343,0.7751273119263394,8.293472031764328
2005-12-03 00:00:00,2005-12-03 00:00:00,2005,12,3,0.6926930299088572,0.7755658785102496,8.448351815011353
2005-12-03 01:00:00,2005-12-03 01:00:00,2005,12,3,0.15505901182402493,0.7760040710751367,7.915099722575392
2005-12-03 02:00:00,2005-12-03 02:00:00,2005,12,3,0.23716862529392346,0.77644188940968,8.001587519390723
2005-12-03 03:00:00,2005-12-03 03:00:00,2005,12,3,0.10643033337045049,0.7768793333027412,7.875223666397862
2005-12-03 04:00:00,2005-12-03 04:00:00,2005,12,3,0.7507999231448371,0.7773164025433607,8.523963948578444
2005-12-03 05:00:00,2005-12-03 05:00:00,2005,12,3,0.6225645455278542,0.777753096920761,8.400095514735463
2005-12-03 06:00:00,2005-12-03 06:00:00,2005,12,3,0.1381567331912389,0.7781894162243455,7.920050895434693
2005-12-03 07:00:00,2005-12-03 07:00:00,2005,12,3,0.8532593337529818,0.7786253602436967,8.639512936189949
2005-12-03 08:00:00,2005-12-03 08:00:00,2005,12,3,0.13405419230827487,0.7790609287685799,7.924663479994074
2005-12-03 09:00:00,2005-12-03 09:00:00,2005,12,3,0.6623129712847947,0.7794961215889412,8.457274187174207
2005-12-03 10:00:00,2005-12-03 10:00:00,2005,12,3,0.24881618298014752,0.7799309384949067,8.048125567929215
2005-12-03 11:00:00,2005-12-03 11:00:00,2005,12,3,0.14461179184765127,0.7803653792767856,7.948265584615507
2005-12-03 12:00:00,2005-12-03 12:00:00,2005,12,3,0.3682473492705185,0.7807994437250663,8.176241786521182
2005-12-03 13:00:00,2005-12-03 13:00:00,2005,12,3,0.5569850198599201,0.7812331316304206,8.369316336164127
2005-12-03 14:00:00,2005-12-03 14:00:00,2005,12,3,0.17539767404136042,0.7816664427837016,7.992062101878377
2005-12-03 15:00:00,2005-12-03 15:00:00,2005,12,3,0.40917636825513337,0.7820993769759426,8.230170138014559
2005-12-03 16:00:00,2005-12-03 16:00:00,2005,12,3,0.08104031981123849,0.7825319339983604,7.906359659794843
2005-12-03 17:00:00,2005-12-03 17:00:00,2005,12,3,0.3265778030921713,0.7829641136423534,8.156218939515705
2005-12-03 18:00:00,2005-12-03 18:00:00,2005,12,3,0.19101050831572453,0.7833959156995007,8.024969665310731
2005-12-03 19:00:00,2005-12-03 19:00:00,2005,12,3,0.9931310410271997,0.7838273399615656,8.831404440642856
2005-12-03 20:00:00,2005-12-03 20:00:00,2005,12,3,0.36054788743449895,0.7842583862204912,8.203131749639411
2005-12-03 21:00:00,2005-12-03 21:00:00,2005,12,3,0.5760689690443966,0.7846890542684046,8.422959511728443
2005-12-03 22:00:00,2005-12-03 22:00:00,2005,12,3,0.46208558239723796,0.7851193438976155,8.313279021373393
2005-12-03 23:00:00,2005-12-03 23:00:00,2005,12,3,0.31878603657943927,0.7855492549006142,8.174278585585581
2005-12-04 00:00:00,2005-12-04 00:00:00,2005,12,4,0.7563232160223071,0.7859787870700756,8.616111086723064
2005-12-04 01:00:00,2005-12-04 01:00:00,2005,12,4,0.26482641904029747,0.7864079401988567,8.128905821028864
2005-12-04 02:00:00,2005-12-04 02:00:00,2005,12,4,0.6220456694765446,0.7868367140799962,8.490412810276506
