datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-10-31 04:00:00,2053-10-31 04:00:00,2053,10,31,0.7590321316438872,0.3338536074823358,4.097568206467245
2053-10-31 05:00:00,2053-10-31 05:00:00,2053,10,31,0.8424833678058439,0.3345081275783172,4.187564643589016
2053-10-31 06:00:00,2053-10-31 06:00:00,2053,10,31,0.19171013878120746,0.33516248635672824,3.5433350023484897
2053-10-31 07:00:00,2053-10-31 07:00:00,2053,10,31,0.7287037884315551,0.33581668350200305,4.086870623451586
2053-10-31 08:00:00,2053-10-31 08:00:00,2053,10,31,0.647172581937498,0.33647071869865147,4.011879768924013
2053-10-31 09:00:00,2053-10-31 09:00:00,2053,10,31,0.5014753304121767,0.3371245916312646,3.872721246724823
2053-10-31 10:00:00,2053-10-31 10:00:00,2053,10,31,0.5712225314403229,0.3377783019845087,3.94900555128541
2053-10-31 11:00:00,2053-10-31 11:00:00,2053,10,31,0.0013576504260999211,0.33843184944313065,3.385676144857406
2053-10-31 12:00:00,2053-10-31 12:00:00,2053,10,31,0.8012306524985748,0.33908523369195603,4.192082989418135
2053-10-31 13:00:00,2053-10-31 13:00:00,2053,10,31,0.6394655106191397,0.3397384544158867,4.036850054778006
2053-10-31 14:00:00,2053-10-31 14:00:00,2053,10,31,0.6232311528855558,0.3403915112999057,4.027146265884612
2053-10-31 15:00:00,2053-10-31 15:00:00,2053,10,31,0.08413259839844911,0.3410444040290752,3.4945766386892014
2053-10-31 16:00:00,2053-10-31 16:00:00,2053,10,31,0.5910933562731282,0.34169713228853404,4.008064679158469
2053-10-31 17:00:00,2053-10-31 17:00:00,2053,10,31,0.2530458484940973,0.34234969576350366,3.676542806129134
2053-10-31 18:00:00,2053-10-31 18:00:00,2053,10,31,0.06992033519531582,0.3430020941392817,3.4999412765881326
2053-10-31 19:00:00,2053-10-31 19:00:00,2053,10,31,0.4856895264402552,0.34365432710124777,3.922232797452733
2053-10-31 20:00:00,2053-10-31 20:00:00,2053,10,31,0.3923131489231021,0.3443063943348615,3.8353770922717167
2053-10-31 21:00:00,2053-10-31 21:00:00,2053,10,31,0.7732509544407319,0.3449582955256597,4.222833909697329
2053-10-31 22:00:00,2053-10-31 22:00:00,2053,10,31,0.7579009914888746,0.34561003035926274,4.214001295081502
2053-10-31 23:00:00,2053-10-31 23:00:00,2053,10,31,0.2795543635155785,0.3462615985213678,3.7421703487292564
2053-11-01 00:00:00,2053-11-01 00:00:00,2053,11,1,0.9761424764421751,0.3469129996977549,4.445272473419724
2053-11-01 01:00:00,2053-11-01 01:00:00,2053,11,1,0.64150470956412,0.3475642335742848,4.117147045306968
2053-11-01 02:00:00,2053-11-01 02:00:00,2053,11,1,0.38147457328529544,0.34821529983689625,3.8636275716542583
2053-11-01 03:00:00,2053-11-01 03:00:00,2053,11,1,0.07013883201947868,0.34886619817161135,3.558800813735592
2053-11-01 04:00:00,2053-11-01 04:00:00,2053,11,1,0.6105911363869813,0.3495169282645332,4.105760419032313
2053-11-01 05:00:00,2053-11-01 05:00:00,2053,11,1,0.6744506542522446,0.3501674898018436,4.176125552270681
2053-11-01 06:00:00,2053-11-01 06:00:00,2053,11,1,0.03730718865907323,0.3508178824698089,3.545486013357162
2053-11-01 07:00:00,2053-11-01 07:00:00,2053,11,1,0.8941745782931013,0.35146810595477357,4.408855637840837
2053-11-01 08:00:00,2053-11-01 08:00:00,2053,11,1,0.979381169772841,0.35211815994316614,4.500562769204502
2053-11-01 09:00:00,2053-11-01 09:00:00,2053,11,1,0.29135197672728863,0.352768044121497,3.819032417942258
2053-11-01 10:00:00,2053-11-01 10:00:00,2053,11,1,0.27832908569224946,0.3534177581763558,3.8125066674558075
2053-11-01 11:00:00,2053-11-01 11:00:00,2053,11,1,0.9682227591801003,0.35406730179441676,4.508895777124268
2053-11-01 12:00:00,2053-11-01 12:00:00,2053,11,1,0.3241472911997779,0.3547166746624363,3.871314037824141
2053-11-01 13:00:00,2053-11-01 13:00:00,2053,11,1,0.8518124377719061,0.35536587646725076,4.405471202444414
2053-11-01 14:00:00,2053-11-01 14:00:00,2053,11,1,0.6061692377695603,0.3560149068957822,4.166318306727382
2053-11-01 15:00:00,2053-11-01 15:00:00,2053,11,1,0.6783148341611733,0.356663765635032,4.244952490511493
2053-11-01 16:00:00,2053-11-01 16:00:00,2053,11,1,0.6631512969608646,0.357312452372087,4.236275820681734
2053-11-01 17:00:00,2053-11-01 17:00:00,2053,11,1,0.4715392003224347,0.3579609667941167,4.051148868263602
2053-11-01 18:00:00,2053-11-01 18:00:00,2053,11,1,0.5825623201528962,0.3586093085883715,4.168655406036611
2053-11-01 19:00:00,2053-11-01 19:00:00,2053,11,1,0.38020706078688615,0.35925747744218733,3.9727818352087594
2053-11-01 20:00:00,2053-11-01 20:00:00,2053,11,1,0.25199382679717575,0.35990547304298365,3.851048557227012
2053-11-01 21:00:00,2053-11-01 21:00:00,2053,11,1,0.1758243651480511,0.36055329507826095,3.78135731593066
2053-11-01 22:00:00,2053-11-01 22:00:00,2053,11,1,0.8610915249190909,0.36120094323560664,4.473100957275157
2053-11-01 23:00:00,2053-11-01 23:00:00,2053,11,1,0.6372677948755099,0.3618484172026889,4.255751966902399
2053-11-02 00:00:00,2053-11-02 00:00:00,2053,11,2,0.04984867831268147,0.3624957166672621,3.6748058449853023
2053-11-02 01:00:00,2053-11-02 01:00:00,2053,11,2,0.8032105290372284,0.36314284131716495,4.434638942208878
2053-11-02 02:00:00,2053-11-02 02:00:00,2053,11,2,0.891014340215331,0.36378979084031804,4.528912248618512
2053-11-02 03:00:00,2053-11-02 03:00:00,2053,11,2,0.39469071923509247,0.3644365649247287,4.039056368482379
2053-11-02 04:00:00,2053-11-02 04:00:00,2053,11,2,0.225048819209422,0.365083163258489,3.8758804517943117
2053-11-02 05:00:00,2053-11-02 05:00:00,2053,11,2,0.23993443943213855,0.3657295855297733,3.8972302947298716
2053-11-02 06:00:00,2053-11-02 06:00:00,2053,11,2,0.3912499213746109,0.3663758314268441,4.055008235643052
2053-11-02 07:00:00,2053-11-02 07:00:00,2053,11,2,0.3320831816478974,0.36702190063804563,4.002302188028354
2053-11-02 08:00:00,2053-11-02 08:00:00,2053,11,2,0.08373277428643167,0.36766779285180995,3.7604107028045313
2053-11-02 09:00:00,2053-11-02 09:00:00,2053,11,2,0.34711864366184575,0.36831350775665433,4.030253721228389
2053-11-02 10:00:00,2053-11-02 10:00:00,2053,11,2,0.698751442691666,0.36895904504117916,4.3883418931034575
2053-11-02 11:00:00,2053-11-02 11:00:00,2053,11,2,0.48045851675398066,0.3696044043940729,4.1765025606947095
2053-11-02 12:00:00,2053-11-02 12:00:00,2053,11,2,0.6913925079214776,0.3702495855041098,4.393888362962576
2053-11-02 13:00:00,2053-11-02 13:00:00,2053,11,2,0.8938397846331045,0.37089458806014775,4.602785665234582
2053-11-02 14:00:00,2053-11-02 14:00:00,2053,11,2,0.45711365211778676,0.37153941175113386,4.172507769629125
2053-11-02 15:00:00,2053-11-02 15:00:00,2053,11,2,0.6780148927360521,0.3721840562660983,4.399855455397035
2053-11-02 16:00:00,2053-11-02 16:00:00,2053,11,2,0.3691933918005841,0.3728285212941601,4.097478604742185
2053-11-02 17:00:00,2053-11-02 17:00:00,2053,11,2,0.5354923042140287,0.3734728065245249,4.2702203694592775
2053-11-02 18:00:00,2053-11-02 18:00:00,2053,11,2,0.20632986069336268,0.3741169116464824,3.9474989771581868
2053-11-02 19:00:00,2053-11-02 19:00:00,2053,11,2,0.9613769504278339,0.3747608363494127,4.708985313921961
2053-11-02 20:00:00,2053-11-02 20:00:00,2053,11,2,0.6523723926651795,0.37540458032277946,4.406418195892974
2053-11-02 21:00:00,2053-11-02 21:00:00,2053,11,2,0.7121865322568769,0.37604814325613595,4.472667964818236
2053-11-02 22:00:00,2053-11-02 22:00:00,2053,11,2,0.9551840544222023,0.3766915248391228,4.722099302813431
2053-11-02 23:00:00,2053-11-02 23:00:00,2053,11,2,0.24039946099874132,0.3773347247614657,4.013746708613398
2053-11-03 00:00:00,2053-11-03 00:00:00,2053,11,3,0.4442344014689008,0.37797774271298024,4.224011828598703
2053-11-03 01:00:00,2053-11-03 01:00:00,2053,11,3,0.9031843821279931,0.37862057838356994,4.689390165963692
2053-11-03 02:00:00,2053-11-03 02:00:00,2053,11,3,0.7074285782459098,0.3792632314632236,4.500060892878146
2053-11-03 03:00:00,2053-11-03 03:00:00,2053,11,3,0.5058909516871883,0.37990570164202153,4.304947968107403
2053-11-03 04:00:00,2053-11-03 04:00:00,2053,11,3,0.12178702611857573,0.38054798861012884,3.927266912219864
2053-11-03 05:00:00,2053-11-03 05:00:00,2053,11,3,0.4049795575769036,0.38119009205780147,4.216880478154918
2053-11-03 06:00:00,2053-11-03 06:00:00,2053,11,3,0.6964939085845108,0.3818320116753839,4.5148140253383495
2053-11-03 07:00:00,2053-11-03 07:00:00,2053,11,3,0.5017694667011404,0.3824737471533068,4.326506938234209
2053-11-03 08:00:00,2053-11-03 08:00:00,2053,11,3,0.4805771220828867,0.38311529818209206,4.311730103903807
2053-11-03 09:00:00,2053-11-03 09:00:00,2053,11,3,0.5712051149630426,0.38375666445235057,4.408771759486548
2053-11-03 10:00:00,2053-11-03 10:00:00,2053,11,3,0.704580588002332,0.3843978456547798,4.54855904455013
2053-11-03 11:00:00,2053-11-03 11:00:00,2053,11,3,0.5337703711150128,0.38503884148016987,4.3841587859167115
2053-11-03 12:00:00,2053-11-03 12:00:00,2053,11,3,0.9536065622642428,0.3856796516193969,4.8104030784582115
2053-11-03 13:00:00,2053-11-03 13:00:00,2053,11,3,0.8089873548050671,0.386320275763429,4.672190112439357
2053-11-03 14:00:00,2053-11-03 14:00:00,2053,11,3,0.36738056241705697,0.386960713603324,4.236987698450297
2053-11-03 15:00:00,2053-11-03 15:00:00,2053,11,3,0.7214788233823688,0.3876009648302273,4.597488471684642
2053-11-03 16:00:00,2053-11-03 16:00:00,2053,11,3,0.578708591637567,0.38824102913537656,4.461118882991332
2053-11-03 17:00:00,2053-11-03 17:00:00,2053,11,3,0.1700810716086879,0.3888809062100996,4.058890133709683
2053-11-03 18:00:00,2053-11-03 18:00:00,2053,11,3,0.6694372347867831,0.389520595745812,4.564643192244903
2053-11-03 19:00:00,2053-11-03 19:00:00,2053,11,3,0.6801622845738933,0.3901600974340233,4.581763258914126
2053-11-03 20:00:00,2053-11-03 20:00:00,2053,11,3,0.6172169578644324,0.39079941096633014,4.525211067527734
2053-11-03 21:00:00,2053-11-03 21:00:00,2053,11,3,0.9859520133803473,0.39143853603442247,4.900337373724573
2053-11-03 22:00:00,2053-11-03 22:00:00,2053,11,3,0.5987494549486612,0.392077472330081,4.519524178249471
2053-11-03 23:00:00,2053-11-03 23:00:00,2053,11,3,0.530492160513817,0.3927162195451752,4.457654355965569
2053-11-04 00:00:00,2053-11-04 00:00:00,2053,11,4,0.9638823120929265,0.3933547773716681,4.897430085809607
2053-11-04 01:00:00,2053-11-04 01:00:00,2053,11,4,0.8106308964894645,0.3939931455016139,4.750562351505604
2053-11-04 02:00:00,2053-11-04 02:00:00,2053,11,4,0.465824270014203,0.39463132362715614,4.412137506285765
2053-11-04 03:00:00,2053-11-04 03:00:00,2053,11,4,0.5093393856696813,0.395269311440533,4.462032500075011
2053-11-04 04:00:00,2053-11-04 04:00:00,2053,11,4,0.9111652473049451,0.3959071086340713,4.870236333645658
2053-11-04 05:00:00,2053-11-04 05:00:00,2053,11,4,0.7776117372286198,0.39654471490019216,4.743058886230541
2053-11-04 06:00:00,2053-11-04 06:00:00,2053,11,4,0.7685186303363989,0.3971821299314089,4.740339929650488
2053-11-04 07:00:00,2053-11-04 07:00:00,2053,11,4,0.0990043021006295,0.3978193534203245,4.077197836303874
2053-11-04 08:00:00,2053-11-04 08:00:00,2053,11,4,0.12297653528725827,0.39845638505963676,4.107540385883626
2053-11-04 09:00:00,2053-11-04 09:00:00,2053,11,4,0.21412350726228568,0.3990932245421361,4.205055752683647
2053-11-04 10:00:00,2053-11-04 10:00:00,2053,11,4,0.42291133897731714,0.399729871560703,4.420210054584347
2053-11-04 11:00:00,2053-11-04 11:00:00,2053,11,4,0.8055406452963102,0.4003663258083142,4.809203903379452
2053-11-04 12:00:00,2053-11-04 12:00:00,2053,11,4,0.365762927138624,0.40100258697803604,4.375788796918984
2053-11-04 13:00:00,2053-11-04 13:00:00,2053,11,4,0.8381672979922336,0.4016386547630304,4.854553845622538
2053-11-04 14:00:00,2053-11-04 14:00:00,2053,11,4,0.6521744931489684,0.40227452885655246,4.674919781714493
2053-11-04 15:00:00,2053-11-04 15:00:00,2053,11,4,0.21008805616016546,0.4029102089519484,4.2391901456796495
2053-11-04 16:00:00,2053-11-04 16:00:00,2053,11,4,0.5776963644511509,0.4035456947426611,4.6131533118777615
2053-11-04 17:00:00,2053-11-04 17:00:00,2053,11,4,0.5457955737899423,0.40418098592222407,4.5876054330121825
2053-11-04 18:00:00,2053-11-04 18:00:00,2053,11,4,0.6777459954734792,0.4048160821842669,4.725906817316148
2053-11-04 19:00:00,2053-11-04 19:00:00,2053,11,4,0.8452362024642021,0.40545098322251333,4.899746034689335
2053-11-04 20:00:00,2053-11-04 20:00:00,2053,11,4,0.8718432704499857,0.40608568873077877,4.932700157757774
2053-11-04 21:00:00,2053-11-04 21:00:00,2053,11,4,0.24587639550625928,0.4067201984029753,4.313078379536012
2053-11-04 22:00:00,2053-11-04 22:00:00,2053,11,4,0.09232746200064745,0.40735451193310956,4.165872581331743
2053-11-04 23:00:00,2053-11-04 23:00:00,2053,11,4,0.2490658068029099,0.40798862901528027,4.328952096955712
2053-11-05 00:00:00,2053-11-05 00:00:00,2053,11,5,0.009636805821960137,0.4086225493436841,4.0958622992588
2053-11-05 01:00:00,2053-11-05 01:00:00,2053,11,5,0.12201640554556537,0.40925627261260944,4.21457913167166
2053-11-05 02:00:00,2053-11-05 02:00:00,2053,11,5,0.8156849181572304,0.40988979851644214,4.9145829033216515
2053-11-05 03:00:00,2053-11-05 03:00:00,2053,11,5,0.9326953201859467,0.4105231267496631,5.037926587682578
2053-11-05 04:00:00,2053-11-05 04:00:00,2053,11,5,0.7635004556226982,0.4111562570068464,4.875063025691162
2053-11-05 05:00:00,2053-11-05 05:00:00,2053,11,5,0.46015266345438977,0.41178918898266365,4.5780445532810266
2053-11-05 06:00:00,2053-11-05 06:00:00,2053,11,5,0.6155176411407738,0.41242192237188235,4.739736864859597
2053-11-05 07:00:00,2053-11-05 07:00:00,2053,11,5,0.4770101107597906,0.41305445686936326,4.607554679453424
2053-11-05 08:00:00,2053-11-05 08:00:00,2053,11,5,0.44954812357476304,0.4136867921700663,4.586416045275426
2053-11-05 09:00:00,2053-11-05 09:00:00,2053,11,5,0.20635366636255426,0.41431892796904424,4.349542946052997
2053-11-05 10:00:00,2053-11-05 10:00:00,2053,11,5,0.0172141310982733,0.4149508639614484,4.166722770712758
2053-11-05 11:00:00,2053-11-05 11:00:00,2053,11,5,0.8088288158655452,0.4155825998425266,4.964654814290811
2053-11-05 12:00:00,2053-11-05 12:00:00,2053,11,5,0.03752027792556767,0.4162141353076206,4.199661631001773
2053-11-05 13:00:00,2053-11-05 13:00:00,2053,11,5,0.3302246328952737,0.41684547005217126,4.498679333416986
2053-11-05 14:00:00,2053-11-05 14:00:00,2053,11,5,0.2608937430146049,0.41747660377171636,4.435659780731768
2053-11-05 15:00:00,2053-11-05 15:00:00,2053,11,5,0.9772607410170235,0.418107536161888,5.158336102635904
2053-11-05 16:00:00,2053-11-05 16:00:00,2053,11,5,0.8190017597971053,0.41873826691841887,5.006384428981294
2053-11-05 17:00:00,2053-11-05 17:00:00,2053,11,5,0.6905510416454744,0.41936879573713537,4.884238999016828
2053-11-05 18:00:00,2053-11-05 18:00:00,2053,11,5,0.6940218462924065,0.4199991223139639,4.894013069432045
2053-11-05 19:00:00,2053-11-05 19:00:00,2053,11,5,0.15731986804878573,0.4206292463449284,4.36361233149807
2053-11-05 20:00:00,2053-11-05 20:00:00,2053,11,5,0.18311957711481952,0.4212591675261479,4.395711252376298
2053-11-05 21:00:00,2053-11-05 21:00:00,2053,11,5,0.08108629146278878,0.42188888555384185,4.2999751470012075
2053-11-05 22:00:00,2053-11-05 22:00:00,2053,11,5,0.03342200961715103,0.4225184001243276,4.258606010860428
2053-11-05 23:00:00,2053-11-05 23:00:00,2053,11,5,0.5966370204378616,0.4231477109340182,4.828114129778044
2053-11-06 00:00:00,2053-11-06 00:00:00,2053,11,6,0.23611674055513254,0.4237768176794282,4.473884917349415
2053-11-06 01:00:00,2053-11-06 01:00:00,2053,11,6,0.669203565016285,0.42440572005716737,4.9132607655879585
2053-11-06 02:00:00,2053-11-06 02:00:00,2053,11,6,0.5854234598166501,0.42503441776394635,4.835767637456113
2053-11-06 03:00:00,2053-11-06 03:00:00,2053,11,6,0.5402671965427102,0.42566291049657456,4.796896301508456
2053-11-06 04:00:00,2053-11-06 04:00:00,2053,11,6,0.16052013278414257,0.42629119795195786,4.423432112303721
2053-11-06 05:00:00,2053-11-06 05:00:00,2053,11,6,0.2166407986980321,0.4269192798271035,4.485833596969067
2053-11-06 06:00:00,2053-11-06 06:00:00,2053,11,6,0.576788846501398,0.42754715581911784,4.852260404692576
2053-11-06 07:00:00,2053-11-06 07:00:00,2053,11,6,0.041006097170869116,0.4281748256252042,4.322754353422911
2053-11-06 08:00:00,2053-11-06 08:00:00,2053,11,6,0.10607895826024116,0.4288022889426685,4.394101847686926
2053-11-06 09:00:00,2053-11-06 09:00:00,2053,11,6,0.5819948654924798,0.429429545468913,4.87629032018161
2053-11-06 10:00:00,2053-11-06 10:00:00,2053,11,6,0.9585209586928705,0.4300565949014421,5.259086907707292
2053-11-06 11:00:00,2053-11-06 11:00:00,2053,11,6,0.4610942125658303,0.4306834369378601,4.767928581944431
2053-11-06 12:00:00,2053-11-06 12:00:00,2053,11,6,0.5102846503563996,0.4313100712758689,4.823385363115088
2053-11-06 13:00:00,2053-11-06 13:00:00,2053,11,6,0.47020609253261547,0.4319364976132738,4.789571068665353
2053-11-06 14:00:00,2053-11-06 14:00:00,2053,11,6,0.9262768444350746,0.43256271564797716,5.251904000914846
2053-11-06 15:00:00,2053-11-06 15:00:00,2053,11,6,0.1519810188247227,0.4331887250779842,4.483868269604565
2053-11-06 16:00:00,2053-11-06 16:00:00,2053,11,6,0.9237602331960746,0.4338145256014008,5.261905489210083
2053-11-06 17:00:00,2053-11-06 17:00:00,2053,11,6,0.9197268624892687,0.4344401169164311,5.264128031653579
2053-11-06 18:00:00,2053-11-06 18:00:00,2053,11,6,0.3785892465537124,0.43506549872138256,4.729244233767538
2053-11-06 19:00:00,2053-11-06 19:00:00,2053,11,6,0.7459787683440712,0.4356906707146637,5.102885475490708
2053-11-06 20:00:00,2053-11-06 20:00:00,2053,11,6,0.19117544593049196,0.4363156325947818,4.55433177187831
2053-11-06 21:00:00,2053-11-06 21:00:00,2053,11,6,0.5737574859904888,0.4369403840603487,4.943161326593975
2053-11-06 22:00:00,2053-11-06 22:00:00,2053,11,6,0.8421931429176499,0.4375649248100744,5.217842391018395
2053-11-06 23:00:00,2053-11-06 23:00:00,2053,11,6,0.5682101737609467,0.4381892545427732,4.950102719188679
2053-11-07 00:00:00,2053-11-07 00:00:00,2053,11,7,0.2102612913195473,0.4388133729573608,4.598395020893155
2053-11-07 01:00:00,2053-11-07 01:00:00,2053,11,7,0.00962872553765004,0.4394372797528526,4.404001523066176
2053-11-07 02:00:00,2053-11-07 02:00:00,2053,11,7,0.2651488820005743,0.4400609746283685,4.665758628284259
2053-11-07 03:00:00,2053-11-07 03:00:00,2053,11,7,0.890225691738555,0.4406844572831305,5.29707026456986
2053-11-07 04:00:00,2053-11-07 04:00:00,2053,11,7,0.5063395291285814,0.44130772741646057,4.9194168032931875
2053-11-07 05:00:00,2053-11-07 05:00:00,2053,11,7,0.20166040497532078,0.4419307847277864,4.620968252253185
2053-11-07 06:00:00,2053-11-07 06:00:00,2053,11,7,0.3962051653447155,0.4425536289166351,4.821741454511066
2053-11-07 07:00:00,2053-11-07 07:00:00,2053,11,7,0.7399184207159473,0.44317625968263885,5.171681017542335
2053-11-07 08:00:00,2053-11-07 08:00:00,2053,11,7,0.6840623567720036,0.44379867672553297,5.122049124027334
2053-11-07 09:00:00,2053-11-07 09:00:00,2053,11,7,0.8262795834695131,0.4444208797451533,5.270488380921046
2053-11-07 10:00:00,2053-11-07 10:00:00,2053,11,7,0.35959061482835364,0.4450428684414413,4.810019299242766
2053-11-07 11:00:00,2053-11-07 11:00:00,2053,11,7,0.6979337866995676,0.4456646425144419,5.154580211843986
2053-11-07 12:00:00,2053-11-07 12:00:00,2053,11,7,0.4083915814892858,0.4462862016643009,4.871253598132295
2053-11-07 13:00:00,2053-11-07 13:00:00,2053,11,7,0.07497363223669917,0.44690754559127116,4.544049088149411
2053-11-07 14:00:00,2053-11-07 14:00:00,2053,11,7,0.8522439636004381,0.4475286739957061,5.3275307035575
2053-11-07 15:00:00,2053-11-07 15:00:00,2053,11,7,0.37140295287881486,0.4481495865780654,4.852898818659469
2053-11-07 16:00:00,2053-11-07 16:00:00,2053,11,7,0.6215270720836277,0.4487702830389129,5.109229902472757
2053-11-07 17:00:00,2053-11-07 17:00:00,2053,11,7,0.7674945405699901,0.44939076307891423,5.261402171359132
2053-11-07 18:00:00,2053-11-07 18:00:00,2053,11,7,0.33711073161344973,0.4500110263988418,4.837220995601868
2053-11-07 19:00:00,2053-11-07 19:00:00,2053,11,7,0.058212811156363675,0.45063107269957237,4.564523538152087
