datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-03-26 23:00:00,2007-03-26 23:00:00,2007,3,26,0.8709805514249986,0.15420631019343295,2.4130436533593285
2007-03-27 00:00:00,2007-03-27 00:00:00,2007,3,27,0.26983294356034715,0.15352013509990164,1.8050342945593636
2007-03-27 01:00:00,2007-03-27 01:00:00,2007,3,27,0.5258841853153136,0.15283388597081454,2.054223045023459
2007-03-27 02:00:00,2007-03-27 02:00:00,2007,3,27,0.5486997192433658,0.15214756313711697,2.0701753506145355
2007-03-27 03:00:00,2007-03-27 03:00:00,2007,3,27,0.6182626962120188,0.15146116692979067,2.1328743655099256
2007-03-27 04:00:00,2007-03-27 04:00:00,2007,3,27,0.4630527072244698,0.15077469767985183,1.970799684022988
2007-03-27 05:00:00,2007-03-27 05:00:00,2007,3,27,0.4414752244983223,0.15008815571835285,1.942356781681851
2007-03-27 06:00:00,2007-03-27 06:00:00,2007,3,27,0.5337144717236327,0.1494015413763802,2.027729885487435
2007-03-27 07:00:00,2007-03-27 07:00:00,2007,3,27,0.07460492671464058,0.14871485498505624,1.5617534765652028
2007-03-27 08:00:00,2007-03-27 08:00:00,2007,3,27,0.13352031135883602,0.14802809687553714,1.6138012801142074
2007-03-27 09:00:00,2007-03-27 09:00:00,2007,3,27,0.31949885637799025,0.1473412673790145,1.7929115301681353
2007-03-27 10:00:00,2007-03-27 10:00:00,2007,3,27,0.9419844473537728,0.14665436682671357,2.4085281156209084
2007-03-27 11:00:00,2007-03-27 11:00:00,2007,3,27,0.0076985850386877,0.14596739554989466,1.4673725405376343
2007-03-27 12:00:00,2007-03-27 12:00:00,2007,3,27,0.19732430525458244,0.14528035387985133,1.6501278440530958
2007-03-27 13:00:00,2007-03-27 13:00:00,2007,3,27,0.32187112157322373,0.144593242147912,1.7678035430523438
2007-03-27 14:00:00,2007-03-27 14:00:00,2007,3,27,0.8126334171436448,0.14390606068543793,2.251694023998024
2007-03-27 15:00:00,2007-03-27 15:00:00,2007,3,27,0.6798671691579803,0.14321880982382496,2.11205526739623
2007-03-27 16:00:00,2007-03-27 16:00:00,2007,3,27,0.8049204758600844,0.14253148989450146,2.230235374805099
2007-03-27 17:00:00,2007-03-27 17:00:00,2007,3,27,0.23763809384044599,0.14184410122893004,1.6560791061297464
2007-03-27 18:00:00,2007-03-27 18:00:00,2007,3,27,0.4924599454016175,0.14115664415860554,1.904026386987673
2007-03-27 19:00:00,2007-03-27 19:00:00,2007,3,27,0.6739306444730326,0.14046911901505668,2.0786218346235996
2007-03-27 20:00:00,2007-03-27 20:00:00,2007,3,27,0.25613242108865386,0.13978152612984415,1.6539476823870953
2007-03-27 21:00:00,2007-03-27 21:00:00,2007,3,27,0.6151802646790983,0.13909386583456212,2.0061189230247196
2007-03-27 22:00:00,2007-03-27 22:00:00,2007,3,27,0.8657791546057542,0.1384061384608365,2.249840539214119
2007-03-27 23:00:00,2007-03-27 23:00:00,2007,3,27,0.380237340801027,0.1377183443403263,1.7574207842042897
2007-03-28 00:00:00,2007-03-28 00:00:00,2007,3,28,0.863922972364306,0.13703048380472194,2.234227810411525
2007-03-28 01:00:00,2007-03-28 01:00:00,2007,3,28,0.979133332181246,0.1363425571857467,2.342558904038713
2007-03-28 02:00:00,2007-03-28 02:00:00,2007,3,28,0.1081859669321904,0.13565456481515487,1.464731615083739
2007-03-28 03:00:00,2007-03-28 03:00:00,2007,3,28,0.05616918428352369,0.13496650702473334,1.405834254530857
2007-03-28 04:00:00,2007-03-28 04:00:00,2007,3,28,0.9480721799957855,0.1342783841462996,2.2908560214587816
2007-03-28 05:00:00,2007-03-28 05:00:00,2007,3,28,0.23808882210348792,0.1335901965117035,1.5739907872205228
2007-03-28 06:00:00,2007-03-28 06:00:00,2007,3,28,0.20270624748326072,0.13290194445282522,1.5317256920115128
2007-03-28 07:00:00,2007-03-28 07:00:00,2007,3,28,0.9623220366566271,0.13221362830157657,2.284458319672393
2007-03-28 08:00:00,2007-03-28 08:00:00,2007,3,28,0.7282286326169307,0.1315252483899004,2.0434811165159346
2007-03-28 09:00:00,2007-03-28 09:00:00,2007,3,28,0.08824582763806565,0.13083680504976958,1.3966138781357613
2007-03-28 10:00:00,2007-03-28 10:00:00,2007,3,28,0.44778361158768454,0.13014829861318847,1.7492665977195692
2007-03-28 11:00:00,2007-03-28 11:00:00,2007,3,28,0.911559426726691,0.12945972941219094,2.2061567208486004
2007-03-28 12:00:00,2007-03-28 12:00:00,2007,3,28,0.32711427180861474,0.1287710977788421,1.6148252495970357
2007-03-28 13:00:00,2007-03-28 13:00:00,2007,3,28,0.4297229913308861,0.12808240404523616,1.7105470317832476
2007-03-28 14:00:00,2007-03-28 14:00:00,2007,3,28,0.23648782063881058,0.12739364854349827,1.5104243060737934
2007-03-28 15:00:00,2007-03-28 15:00:00,2007,3,28,0.7403907790354413,0.12670483160578244,2.0074390950932655
2007-03-28 16:00:00,2007-03-28 16:00:00,2007,3,28,0.2258434237832313,0.12601595356427317,1.4860029594259632
2007-03-28 17:00:00,2007-03-28 17:00:00,2007,3,28,0.7106098379120627,0.12532701475118357,1.9638799854238984
2007-03-28 18:00:00,2007-03-28 18:00:00,2007,3,28,0.7695601888482129,0.12463801549875694,2.0159403438357826
2007-03-28 19:00:00,2007-03-28 19:00:00,2007,3,28,0.39149154346908477,0.12394895613926485,1.6309811048617333
2007-03-28 20:00:00,2007-03-28 20:00:00,2007,3,28,0.32883749004777196,0.12325983700500873,1.5614358600978593
2007-03-28 21:00:00,2007-03-28 21:00:00,2007,3,28,0.014414641456579447,0.12257065842831795,1.2401212257397591
2007-03-28 22:00:00,2007-03-28 22:00:00,2007,3,28,0.9030210021356355,0.12188142074155144,2.1218352095511497
2007-03-28 23:00:00,2007-03-28 23:00:00,2007,3,28,0.7526114115125979,0.12119212427709573,1.9645326542835553
2007-03-29 00:00:00,2007-03-29 00:00:00,2007,3,29,0.7699393612845489,0.12050276936736662,1.974967054958215
2007-03-29 01:00:00,2007-03-29 01:00:00,2007,3,29,0.8406625770947224,0.11981335634480716,2.038796140542794
2007-03-29 02:00:00,2007-03-29 02:00:00,2007,3,29,0.06172930964960299,0.11912388554188937,1.2529681650684967
2007-03-29 03:00:00,2007-03-29 03:00:00,2007,3,29,0.5782783207905424,0.11843435729111218,1.7626218937016642
2007-03-29 04:00:00,2007-03-29 04:00:00,2007,3,29,0.060857929133065314,0.11774477192500317,1.238305648383097
2007-03-29 05:00:00,2007-03-29 05:00:00,2007,3,29,0.5998473255642958,0.11705512977611655,1.7703986233254614
2007-03-29 06:00:00,2007-03-29 06:00:00,2007,3,29,0.3357359377274871,0.11636543117703481,1.4993902494978353
2007-03-29 07:00:00,2007-03-29 07:00:00,2007,3,29,0.16907696122224003,0.11567567646036676,1.3258337258259076
2007-03-29 08:00:00,2007-03-29 08:00:00,2007,3,29,0.23076469756225537,0.11498586595874918,1.380623357149747
2007-03-29 09:00:00,2007-03-29 09:00:00,2007,3,29,0.11136291499298145,0.11429600000484486,1.25432291504143
2007-03-29 10:00:00,2007-03-29 10:00:00,2007,3,29,0.2424269066633956,0.11360607893134421,1.3784876959768377
2007-03-29 11:00:00,2007-03-29 11:00:00,2007,3,29,0.07215555657828598,0.11291610307096332,1.201316587287919
2007-03-29 12:00:00,2007-03-29 12:00:00,2007,3,29,0.08663066580146361,0.11222607275644564,1.2088913933659202
2007-03-29 13:00:00,2007-03-29 13:00:00,2007,3,29,0.014505233783413396,0.11153598832055996,1.1298651169890128
2007-03-29 14:00:00,2007-03-29 14:00:00,2007,3,29,0.8652012129400821,0.11084585009610204,1.9736597139011025
2007-03-29 15:00:00,2007-03-29 15:00:00,2007,3,29,0.7806627477217657,0.11015565841589271,1.8822193318806928
2007-03-29 16:00:00,2007-03-29 16:00:00,2007,3,29,0.7132692397520599,0.10946541361277949,1.8079233758798547
2007-03-29 17:00:00,2007-03-29 17:00:00,2007,3,29,0.022464246266659105,0.10877511601963459,1.110215406463005
2007-03-29 18:00:00,2007-03-29 18:00:00,2007,3,29,0.11442984144197155,0.10808476596935661,1.1952775011355377
2007-03-29 19:00:00,2007-03-29 19:00:00,2007,3,29,0.07154292925121808,0.10739436379486851,1.145486567199903
2007-03-29 20:00:00,2007-03-29 20:00:00,2007,3,29,0.6981311727822247,0.1067039098291193,1.7651702710734178
2007-03-29 21:00:00,2007-03-29 21:00:00,2007,3,29,0.749379133375116,0.1060134044050821,1.809513177425937
2007-03-29 22:00:00,2007-03-29 22:00:00,2007,3,29,0.1748238475175642,0.1053228478557557,1.228052326075121
2007-03-29 23:00:00,2007-03-29 23:00:00,2007,3,29,0.7466870355997286,0.10463224051416267,1.7930094407413553
2007-03-30 00:00:00,2007-03-30 00:00:00,2007,3,30,0.1699739698489744,0.10394158271335095,1.2093897969824838
2007-03-30 01:00:00,2007-03-30 01:00:00,2007,3,30,0.7557162593212898,0.10325087478639197,1.7882250071852095
2007-03-30 02:00:00,2007-03-30 02:00:00,2007,3,30,0.9972331979443438,0.10256011706638217,2.022834368608166
2007-03-30 03:00:00,2007-03-30 03:00:00,2007,3,30,0.34668352915252265,0.10186930988644112,1.365376628016934
2007-03-30 04:00:00,2007-03-30 04:00:00,2007,3,30,0.039105374375629665,0.10117845357971296,1.0508899101727591
2007-03-30 05:00:00,2007-03-30 05:00:00,2007,3,30,0.8912821435919694,0.10048754847936546,1.896157628385624
2007-03-30 06:00:00,2007-03-30 06:00:00,2007,3,30,0.866300247780518,0.09979659491858928,1.8642661969664107
2007-03-30 07:00:00,2007-03-30 07:00:00,2007,3,30,0.13180200337730497,0.09910559323059934,1.1228579356832982
2007-03-30 08:00:00,2007-03-30 08:00:00,2007,3,30,0.027269571464905495,0.09841454374863289,1.0114150089512344
2007-03-30 09:00:00,2007-03-30 09:00:00,2007,3,30,0.710604221458251,0.09772344680595109,1.6878386895177617
2007-03-30 10:00:00,2007-03-30 10:00:00,2007,3,30,0.3722930784653786,0.09703230273583711,1.3426161058237498
2007-03-30 11:00:00,2007-03-30 11:00:00,2007,3,30,0.08334087361021147,0.09634111187159779,1.0467519923261892
2007-03-30 12:00:00,2007-03-30 12:00:00,2007,3,30,0.8870403108670776,0.09564987454656154,1.843539056332693
2007-03-30 13:00:00,2007-03-30 13:00:00,2007,3,30,0.7077037238470962,0.09495859109408016,1.6572896347878978
2007-03-30 14:00:00,2007-03-30 14:00:00,2007,3,30,0.9059445395095896,0.09426726184752676,1.8486171579848572
2007-03-30 15:00:00,2007-03-30 15:00:00,2007,3,30,0.6231056781641807,0.09357588714029744,1.5588645495671551
2007-03-30 16:00:00,2007-03-30 16:00:00,2007,3,30,0.1598937450930512,0.0928844673058093,1.0887384181511441
2007-03-30 17:00:00,2007-03-30 17:00:00,2007,3,30,0.5136790877712368,0.09219300267750218,1.4356091145462586
2007-03-30 18:00:00,2007-03-30 18:00:00,2007,3,30,0.097346133379558,0.09150149358883651,1.0123610692679232
2007-03-30 19:00:00,2007-03-30 19:00:00,2007,3,30,0.9557030310644345,0.09080994037329515,1.863802434797386
2007-03-30 20:00:00,2007-03-30 20:00:00,2007,3,30,0.5630966559273312,0.0901183433643813,1.4642800895711443
2007-03-30 21:00:00,2007-03-30 21:00:00,2007,3,30,0.6995541561494913,0.0894267028956202,1.5938211851056934
2007-03-30 22:00:00,2007-03-30 22:00:00,2007,3,30,0.04001377156634078,0.08873501930055712,0.927363964571912
2007-03-30 23:00:00,2007-03-30 23:00:00,2007,3,30,0.27276689351866445,0.08804329291275906,1.153199822646255
2007-03-31 00:00:00,2007-03-31 00:00:00,2007,3,31,0.25134499551459677,0.08735152406581273,1.124860236172724
2007-03-31 01:00:00,2007-03-31 01:00:00,2007,3,31,0.389637294559777,0.08665971309332623,1.2562344254930393
2007-03-31 02:00:00,2007-03-31 02:00:00,2007,3,31,0.9759119395115955,0.08596786032892709,1.8355905428008663
2007-03-31 03:00:00,2007-03-31 03:00:00,2007,3,31,0.9123290417732342,0.08527596610626385,1.7650887028358726
2007-03-31 04:00:00,2007-03-31 04:00:00,2007,3,31,0.5482637258699122,0.0845840307590042,1.3941040334599544
2007-03-31 05:00:00,2007-03-31 05:00:00,2007,3,31,0.8459788480372987,0.0838920546208365,1.6848993942456638
2007-03-31 06:00:00,2007-03-31 06:00:00,2007,3,31,0.1370823263731905,0.08320003802546795,0.96908270662787
2007-03-31 07:00:00,2007-03-31 07:00:00,2007,3,31,0.16893419448976932,0.08250798130662611,0.9940140075560304
2007-03-31 08:00:00,2007-03-31 08:00:00,2007,3,31,0.4704708821243825,0.081815884798057,1.2886297301049525
2007-03-31 09:00:00,2007-03-31 09:00:00,2007,3,31,0.5420714996687617,0.08112374883352673,1.353308988004029
2007-03-31 10:00:00,2007-03-31 10:00:00,2007,3,31,0.19791284539696097,0.08043157374681956,1.0022285828651565
2007-03-31 11:00:00,2007-03-31 11:00:00,2007,3,31,0.799824802775819,0.07973935987173948,1.5972184014932138
2007-03-31 12:00:00,2007-03-31 12:00:00,2007,3,31,0.915979185469944,0.07904710754210832,1.7064502608910272
2007-03-31 13:00:00,2007-03-31 13:00:00,2007,3,31,0.046759024832273455,0.07835481709176734,0.8303071957499468
2007-03-31 14:00:00,2007-03-31 14:00:00,2007,3,31,0.051918228033566494,0.07766248885457527,0.8285431165793192
2007-03-31 15:00:00,2007-03-31 15:00:00,2007,3,31,0.68063848338904,0.07697012316440997,1.4503397150331399
2007-03-31 16:00:00,2007-03-31 16:00:00,2007,3,31,0.4703334196813994,0.07627772035516649,1.2331106232330642
2007-03-31 17:00:00,2007-03-31 17:00:00,2007,3,31,0.8648285889512777,0.07558528076075864,1.6206813965588642
2007-03-31 18:00:00,2007-03-31 18:00:00,2007,3,31,0.9561511202426061,0.07489280471511711,1.705079167393777
2007-03-31 19:00:00,2007-03-31 19:00:00,2007,3,31,0.9855147193498558,0.07420029255219102,1.727517644871766
2007-03-31 20:00:00,2007-03-31 20:00:00,2007,3,31,0.5828624975224758,0.07350774460594604,1.3179399435819361
2007-03-31 21:00:00,2007-03-31 21:00:00,2007,3,31,0.6540242840121727,0.072815161210366,1.3821758961158328
2007-03-31 22:00:00,2007-03-31 22:00:00,2007,3,31,0.047734398812024015,0.07212254269945093,0.7689598258065333
2007-03-31 23:00:00,2007-03-31 23:00:00,2007,3,31,0.5397835053886177,0.07142988940721866,1.2540823994608044
2007-04-01 00:00:00,2007-04-01 00:00:00,2007,4,1,0.9790524631054709,0.0707372016677029,1.6864244797825
2007-04-01 01:00:00,2007-04-01 01:00:00,2007,4,1,0.6159979491263268,0.07004447981495471,1.316442747275874
2007-04-01 02:00:00,2007-04-01 02:00:00,2007,4,1,0.24457992746162327,0.06935172418304152,0.9380971692920385
2007-04-01 03:00:00,2007-04-01 03:00:00,2007,4,1,0.4625735925912595,0.0686589351060464,1.1491629436517234
2007-04-01 04:00:00,2007-04-01 04:00:00,2007,4,1,0.2698413254707913,0.06796611291806948,0.9495024546514861
2007-04-01 05:00:00,2007-04-01 05:00:00,2007,4,1,0.4909922507945932,0.06727325795322592,1.1637248303268524
2007-04-01 06:00:00,2007-04-01 06:00:00,2007,4,1,0.6172533773740374,0.0665803705456476,1.2830570828305135
2007-04-01 07:00:00,2007-04-01 07:00:00,2007,4,1,0.9170000876879725,0.06588745102948117,1.5758745979827842
2007-04-01 08:00:00,2007-04-01 08:00:00,2007,4,1,0.5618905498267968,0.06519449973888962,1.213835547215693
2007-04-01 09:00:00,2007-04-01 09:00:00,2007,4,1,0.8409150700146857,0.06450151700805039,1.4859302400951897
2007-04-01 10:00:00,2007-04-01 10:00:00,2007,4,1,0.6904860959228198,0.06380850317115698,1.3285711276343897
2007-04-01 11:00:00,2007-04-01 11:00:00,2007,4,1,0.3522721777656702,0.06311545856241699,0.98342676338984
2007-04-01 12:00:00,2007-04-01 12:00:00,2007,4,1,0.046336792834214324,0.06242238351605375,0.6705606279947519
2007-04-01 13:00:00,2007-04-01 13:00:00,2007,4,1,0.006398623291093197,0.061729278366304395,0.6236914069541372
2007-04-01 14:00:00,2007-04-01 14:00:00,2007,4,1,0.9160508474378877,0.061036143447421434,1.526412281912102
2007-04-01 15:00:00,2007-04-01 15:00:00,2007,4,1,0.09239983880430613,0.060342979093670875,0.6958296297410149
2007-04-01 16:00:00,2007-04-01 16:00:00,2007,4,1,0.030889206925172497,0.0596497856393338,0.6273870633185105
2007-04-01 17:00:00,2007-04-01 17:00:00,2007,4,1,0.6849978192786972,0.05895656341870443,1.2745634534657415
2007-04-01 18:00:00,2007-04-01 18:00:00,2007,4,1,0.7617611770756488,0.05826331276609174,1.3443943047365663
2007-04-01 19:00:00,2007-04-01 19:00:00,2007,4,1,0.8685035849156565,0.05757003401581757,1.444203925073832
2007-04-01 20:00:00,2007-04-01 20:00:00,2007,4,1,0.4114539433880361,0.05687672750221814,0.9802212184102175
2007-04-01 21:00:00,2007-04-01 21:00:00,2007,4,1,0.9556465462469528,0.0561833935596422,1.517480481843375
2007-04-01 22:00:00,2007-04-01 22:00:00,2007,4,1,0.29445971540525706,0.055490032522452624,0.8493600406297833
2007-04-01 23:00:00,2007-04-01 23:00:00,2007,4,1,0.302155622513093,0.054796644725024456,0.8501220697633376
2007-04-02 00:00:00,2007-04-02 00:00:00,2007,4,2,0.003840614977017376,0.05410323050174652,0.5448729199944826
2007-04-02 01:00:00,2007-04-02 01:00:00,2007,4,2,0.22219733387318807,0.053409790187019524,0.7562952357433833
2007-04-02 02:00:00,2007-04-02 02:00:00,2007,4,2,0.8091433097744889,0.052716324115257625,1.3363065509270653
2007-04-02 03:00:00,2007-04-02 03:00:00,2007,4,2,0.9492693586932901,0.05202283262088651,1.469497684902155
2007-04-02 04:00:00,2007-04-02 04:00:00,2007,4,2,0.33311319096811975,0.05132931603834503,0.84640635135157
2007-04-02 05:00:00,2007-04-02 05:00:00,2007,4,2,0.2816858186326242,0.05063577470208324,0.7880435656534566
2007-04-02 06:00:00,2007-04-02 06:00:00,2007,4,2,0.39414852291671254,0.04994220894656402,0.8935706123823528
2007-04-02 07:00:00,2007-04-02 07:00:00,2007,4,2,0.33092396313072237,0.04924861910626114,0.8234101541933337
2007-04-02 08:00:00,2007-04-02 08:00:00,2007,4,2,0.023039264861210884,0.04855500551566087,0.5085893200178196
2007-04-02 09:00:00,2007-04-02 09:00:00,2007,4,2,0.35505816172485927,0.047861368509260045,0.8336718468174598
2007-04-02 10:00:00,2007-04-02 10:00:00,2007,4,2,0.1261479103247426,0.04716770842156769,0.5978249945404195
2007-04-02 11:00:00,2007-04-02 11:00:00,2007,4,2,0.1266776087000987,0.04647402558710306,0.5914178645711293
2007-04-02 12:00:00,2007-04-02 12:00:00,2007,4,2,0.5081452870318488,0.04578032034039728,0.9659484904358215
2007-04-02 13:00:00,2007-04-02 13:00:00,2007,4,2,0.3426670876204403,0.045086593015991376,0.7935330177803541
2007-04-02 14:00:00,2007-04-02 14:00:00,2007,4,2,0.24395427869216313,0.044392843948437934,0.6878827181765425
2007-04-02 15:00:00,2007-04-02 15:00:00,2007,4,2,0.09383831218308336,0.043699073472299114,0.5308290469060746
2007-04-02 16:00:00,2007-04-02 16:00:00,2007,4,2,0.21760154807886356,0.043005281922148315,0.6476543673003468
2007-04-02 17:00:00,2007-04-02 17:00:00,2007,4,2,0.39927627433629675,0.04231146963256819,0.8223909706619786
2007-04-02 18:00:00,2007-04-02 18:00:00,2007,4,2,0.6691716506321188,0.04161763693815228,1.0853480200136416
2007-04-02 19:00:00,2007-04-02 19:00:00,2007,4,2,0.20195372596751282,0.04092378417350309,0.6111915677025437
2007-04-02 20:00:00,2007-04-02 20:00:00,2007,4,2,0.7828304354926727,0.0402299116732337,1.1851295522250096
2007-04-02 21:00:00,2007-04-02 21:00:00,2007,4,2,0.4539707829522883,0.03953601977196579,0.8493309806719462
2007-04-02 22:00:00,2007-04-02 22:00:00,2007,4,2,0.2251762654489491,0.03884210880433108,0.6135973534922599
2007-04-02 23:00:00,2007-04-02 23:00:00,2007,4,2,0.8142931018809916,0.0381481791049705,1.1957748929306966
2007-04-03 00:00:00,2007-04-03 00:00:00,2007,4,3,0.3801866497292288,0.03745423100853332,0.7547289598145619
2007-04-03 01:00:00,2007-04-03 01:00:00,2007,4,3,0.9618011851118446,0.036760264849678585,1.3294038336086305
2007-04-03 02:00:00,2007-04-03 02:00:00,2007,4,3,0.5217634272385474,0.03606628096307316,0.882426236869279
2007-04-03 03:00:00,2007-04-03 03:00:00,2007,4,3,0.2662220954692702,0.03537227968339334,0.6199448923032036
2007-04-03 04:00:00,2007-04-03 04:00:00,2007,4,3,0.42145612537599664,0.03467826134532294,0.768238738829226
2007-04-03 05:00:00,2007-04-03 05:00:00,2007,4,3,0.6715596465306386,0.033984226283554866,1.0114019093661872
2007-04-03 06:00:00,2007-04-03 06:00:00,2007,4,3,0.936161631671816,0.03329017483278921,1.2690633799997082
2007-04-03 07:00:00,2007-04-03 07:00:00,2007,4,3,0.5471310366313761,0.032596107327734866,0.8730921099087248
2007-04-03 08:00:00,2007-04-03 08:00:00,2007,4,3,0.45918480460880406,0.031902024103107565,0.7782050456398797
2007-04-03 09:00:00,2007-04-03 09:00:00,2007,4,3,0.2617657142428427,0.03120792549363152,0.5738449691791578
2007-04-03 10:00:00,2007-04-03 10:00:00,2007,4,3,0.9365658036381561,0.030513811834037466,1.2417039219785306
2007-04-03 11:00:00,2007-04-03 11:00:00,2007,4,3,0.49909012185678114,0.02981968345906429,0.7972869564474241
2007-04-03 12:00:00,2007-04-03 12:00:00,2007,4,3,0.5636884909907379,0.029125540703457086,0.8549438980253088
2007-04-03 13:00:00,2007-04-03 13:00:00,2007,4,3,0.7240966594364133,0.028431383901968768,1.0084104984561009
2007-04-03 14:00:00,2007-04-03 14:00:00,2007,4,3,0.47586642264147505,0.027737213389358147,0.7532385565350566
2007-04-03 15:00:00,2007-04-03 15:00:00,2007,4,3,0.7261654775186023,0.027043029500391513,0.9965957725225174
