datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-01-10 21:00:00,2002-01-10 21:00:00,2002,1,10,0.6855762105569229,0.9864867081890214,10.550443292447136
2002-01-10 22:00:00,2002-01-10 22:00:00,2002,1,10,0.2660865312823937,0.9863726916431736,10.129813447714131
2002-01-10 23:00:00,2002-01-10 23:00:00,2002,1,10,0.2118712859046188,0.9862581994160702,10.074453280065322
2002-01-11 00:00:00,2002-01-11 00:00:00,2002,1,11,0.14797664532357113,0.986143231562925,10.009408960952822
2002-01-11 01:00:00,2002-01-11 01:00:00,2002,1,11,0.9067025565033633,0.986027788139182,10.766980437895183
2002-01-11 02:00:00,2002-01-11 02:00:00,2002,1,11,0.09994126116980617,0.985911869200514,9.959059953174947
2002-01-11 03:00:00,2002-01-11 03:00:00,2002,1,11,0.48156257416630166,0.9857954748028231,10.339517322194533
2002-01-11 04:00:00,2002-01-11 04:00:00,2002,1,11,0.6232081906195958,0.9856786050022412,10.479994240642009
2002-01-11 05:00:00,2002-01-11 05:00:00,2002,1,11,0.7733416665124828,0.9855612598551289,10.628954265063772
2002-01-11 06:00:00,2002-01-11 06:00:00,2002,1,11,0.5032216291389384,0.9854434394180761,10.357656023319699
2002-01-11 07:00:00,2002-01-11 07:00:00,2002,1,11,0.6197018193179481,0.9853251437479024,10.472953256796972
2002-01-11 08:00:00,2002-01-11 08:00:00,2002,1,11,0.971234714481217,0.985206372901656,10.823298443497777
2002-01-11 09:00:00,2002-01-11 09:00:00,2002,1,11,0.9108257321337015,0.9850871269366147,10.761697001499849
2002-01-11 10:00:00,2002-01-11 10:00:00,2002,1,11,0.9699988349402081,0.9849674059102851,10.819672894043059
2002-01-11 11:00:00,2002-01-11 11:00:00,2002,1,11,0.6666491890089092,0.9848472098804031,10.51512128781294
2002-01-11 12:00:00,2002-01-11 12:00:00,2002,1,11,0.22752952702896356,0.9847265389049334,10.074794916078298
2002-01-11 13:00:00,2002-01-11 13:00:00,2002,1,11,0.37010961835653966,0.9846053930420703,10.216163548777244
2002-01-11 14:00:00,2002-01-11 14:00:00,2002,1,11,0.9938864125998327,0.9844837723502365,10.838724136102199
2002-01-11 15:00:00,2002-01-11 15:00:00,2002,1,11,0.34389300661435096,0.9843616768880841,10.187509775495192
2002-01-11 16:00:00,2002-01-11 16:00:00,2002,1,11,0.2006747566861451,0.9842391067144939,10.043065823831085
2002-01-11 17:00:00,2002-01-11 17:00:00,2002,1,11,0.7177320025276177,0.9841160618885758,10.558892621413376
2002-01-11 18:00:00,2002-01-11 18:00:00,2002,1,11,0.23091033310000975,0.9839925424696685,10.070835757796694
2002-01-11 19:00:00,2002-01-11 19:00:00,2002,1,11,0.37630230689693167,0.9838685485173397,10.214987792070328
2002-01-11 20:00:00,2002-01-11 20:00:00,2002,1,11,0.0012624866422659142,0.9837440800913858,9.838703287556125
2002-01-11 21:00:00,2002-01-11 21:00:00,2002,1,11,0.45083862939148667,0.983619137251832,10.287030001909807
2002-01-11 22:00:00,2002-01-11 22:00:00,2002,1,11,0.6311563072080609,0.9834937200589327,10.466093507797387
2002-01-11 23:00:00,2002-01-11 23:00:00,2002,1,11,0.31907439000083226,0.9833678285731703,10.152752675732534
2002-01-12 00:00:00,2002-01-12 00:00:00,2002,1,12,0.4185219402976442,0.9832414628552565,10.250936568850209
2002-01-12 01:00:00,2002-01-12 01:00:00,2002,1,12,0.44946720979368004,0.9831146229661317,10.280613439454998
2002-01-12 02:00:00,2002-01-12 02:00:00,2002,1,12,0.2540893207370354,0.9829873089669647,10.083962410406683
2002-01-12 03:00:00,2002-01-12 03:00:00,2002,1,12,0.6247413198645512,0.9828595209191531,10.453336529056081
2002-01-12 04:00:00,2002-01-12 04:00:00,2002,1,12,0.2871732786313783,0.982731258884323,10.114485867474608
2002-01-12 05:00:00,2002-01-12 05:00:00,2002,1,12,0.26487396553426146,0.9826025229243294,10.090899194777556
2002-01-12 06:00:00,2002-01-12 06:00:00,2002,1,12,0.4559922238920169,0.9824733131012553,10.28072535490457
2002-01-12 07:00:00,2002-01-12 07:00:00,2002,1,12,0.9928484846201555,0.9823436294774126,10.816284779394282
2002-01-12 08:00:00,2002-01-12 08:00:00,2002,1,12,0.47278888001382313,0.9822134721153418,10.294923601167241
2002-01-12 09:00:00,2002-01-12 09:00:00,2002,1,12,0.4095835061423304,0.9820828410778116,10.230411916920447
2002-01-12 10:00:00,2002-01-12 10:00:00,2002,1,12,0.8933661481318945,0.9819517364278192,10.712883512410086
2002-01-12 11:00:00,2002-01-12 11:00:00,2002,1,12,0.36426673977505064,0.9818201582285903,10.182468322060954
2002-01-12 12:00:00,2002-01-12 12:00:00,2002,1,12,0.6163594811561198,0.9816881065435786,10.433240546591907
2002-01-12 13:00:00,2002-01-12 13:00:00,2002,1,12,0.399926187104264,0.9815555814364668,10.215482001468931
2002-01-12 14:00:00,2002-01-12 14:00:00,2002,1,12,0.23477305299432483,0.9814225829711654,10.048998882705977
2002-01-12 15:00:00,2002-01-12 15:00:00,2002,1,12,0.004236671781679413,0.9812891112118132,9.817127783899812
2002-01-12 16:00:00,2002-01-12 16:00:00,2002,1,12,0.9925308988653441,0.9811551662227775,10.804082561093118
2002-01-12 17:00:00,2002-01-12 17:00:00,2002,1,12,0.7021447859522174,0.9810207480686537,10.512352266638754
2002-01-12 18:00:00,2002-01-12 18:00:00,2002,1,12,0.4289332296645503,0.9808858568142652,10.237791797807201
2002-01-12 19:00:00,2002-01-12 19:00:00,2002,1,12,0.7678577370857771,0.980750492524664,10.575362662332417
2002-01-12 20:00:00,2002-01-12 20:00:00,2002,1,12,0.14856894452263947,0.9806146552651297,9.954715497173936
2002-01-12 21:00:00,2002-01-12 21:00:00,2002,1,12,0.42580770005763424,0.9804783451011703,10.230591151069337
2002-01-12 22:00:00,2002-01-12 22:00:00,2002,1,12,0.8689566444569278,0.9803415620985217,10.672372265442146
2002-01-12 23:00:00,2002-01-12 23:00:00,2002,1,12,0.753787395031098,0.9802043063231483,10.555830458262582
2002-01-13 00:00:00,2002-01-13 00:00:00,2002,1,13,0.5392694966546322,0.9800665778412416,10.339935275067049
2002-01-13 01:00:00,2002-01-13 01:00:00,2002,1,13,0.8238646098806335,0.979928376719222,10.623148377072853
2002-01-13 02:00:00,2002-01-13 02:00:00,2002,1,13,0.9941620031666322,0.9797897030237371,10.792059033404003
2002-01-13 03:00:00,2002-01-13 03:00:00,2002,1,13,0.6991060247074159,0.979650556821663,10.495611592924046
2002-01-13 04:00:00,2002-01-13 04:00:00,2002,1,13,0.671331009613341,0.9795109381801032,10.466440391414373
2002-01-13 05:00:00,2002-01-13 05:00:00,2002,1,13,0.6154392292080233,0.9793708471663892,10.409147700871916
2002-01-13 06:00:00,2002-01-13 06:00:00,2002,1,13,0.872717561338961,0.9792302838480805,10.665020399819767
2002-01-13 07:00:00,2002-01-13 07:00:00,2002,1,13,0.31244356697892184,0.979089248292964,10.103336049908561
2002-01-13 08:00:00,2002-01-13 08:00:00,2002,1,13,0.37344546419148594,0.9789477405690546,10.162922869882031
2002-01-13 09:00:00,2002-01-13 09:00:00,2002,1,13,0.9849819226067718,0.9788057607445949,10.77303953005272
2002-01-13 10:00:00,2002-01-13 10:00:00,2002,1,13,0.631728762037535,0.978663308888055,10.418361850918084
2002-01-13 11:00:00,2002-01-13 11:00:00,2002,1,13,0.42280693296780214,0.9785203850681328,10.20801078364913
2002-01-13 12:00:00,2002-01-13 12:00:00,2002,1,13,0.12745182997876026,0.9783769893537537,9.911221723516297
2002-01-13 13:00:00,2002-01-13 13:00:00,2002,1,13,0.6991854545136191,0.9782331218140708,10.481516672654328
2002-01-13 14:00:00,2002-01-13 14:00:00,2002,1,13,0.40782672552669097,0.9780887825184647,10.188714550711337
2002-01-13 15:00:00,2002-01-13 15:00:00,2002,1,13,0.4584331456429852,0.9779439715365433,10.237872861008418
2002-01-13 16:00:00,2002-01-13 16:00:00,2002,1,13,0.584334857150213,0.9777986889381423,10.362321746531634
2002-01-13 17:00:00,2002-01-13 17:00:00,2002,1,13,0.2670353120948744,0.9776529347933245,10.04356466002812
2002-01-13 18:00:00,2002-01-13 18:00:00,2002,1,13,0.5823805166133942,0.9775067091723805,10.3574476083372
2002-01-13 19:00:00,2002-01-13 19:00:00,2002,1,13,0.6982795118562356,0.9773600121458279,10.471879633314515
2002-01-13 20:00:00,2002-01-13 20:00:00,2002,1,13,0.1937425323277544,0.9772128437844119,9.965870970171872
2002-01-13 21:00:00,2002-01-13 21:00:00,2002,1,13,0.9296870202190393,0.9770652041591048,10.700339061810087
2002-01-13 22:00:00,2002-01-13 22:00:00,2002,1,13,0.9397707462206585,0.9769170933411062,10.70894167963172
2002-01-13 23:00:00,2002-01-13 23:00:00,2002,1,13,0.3705898711250133,0.9767685114018432,10.138274985143445
2002-01-14 00:00:00,2002-01-14 00:00:00,2002,1,14,0.49650249147511216,0.9766194584129698,10.26269707560481
2002-01-14 01:00:00,2002-01-14 01:00:00,2002,1,14,0.8575998990325685,0.9764699344463672,10.62229924349624
2002-01-14 02:00:00,2002-01-14 02:00:00,2002,1,14,0.8240901557049551,0.9763199395741439,10.587289551446393
2002-01-14 03:00:00,2002-01-14 03:00:00,2002,1,14,0.9855316267225288,0.9761694738686353,10.747226365408881
2002-01-14 04:00:00,2002-01-14 04:00:00,2002,1,14,0.19003355969811808,0.976018537402404,9.950218933722159
2002-01-14 05:00:00,2002-01-14 05:00:00,2002,1,14,0.6345980045102324,0.9758671302482395,10.393269306992627
2002-01-14 06:00:00,2002-01-14 06:00:00,2002,1,14,0.24989836637786378,0.9757152524791584,10.007050891169447
2002-01-14 07:00:00,2002-01-14 07:00:00,2002,1,14,0.7767453476954889,0.9755629041684043,10.532374389379532
2002-01-14 08:00:00,2002-01-14 08:00:00,2002,1,14,0.10771583151250741,0.9754100853894475,9.861816685406982
2002-01-14 09:00:00,2002-01-14 09:00:00,2002,1,14,0.5790851714745439,0.9752567962159855,10.331653133634399
2002-01-14 10:00:00,2002-01-14 10:00:00,2002,1,14,0.23542075642539928,0.9751030367219423,9.986451123644823
2002-01-14 11:00:00,2002-01-14 11:00:00,2002,1,14,0.6810210915639859,0.974948806981469,10.430509161378676
2002-01-14 12:00:00,2002-01-14 12:00:00,2002,1,14,0.014075738881027311,0.9747941070689433,9.762016809570461
2002-01-14 13:00:00,2002-01-14 13:00:00,2002,1,14,0.20452919971813277,0.9746389370589698,9.950918570307831
2002-01-14 14:00:00,2002-01-14 14:00:00,2002,1,14,0.98218109466849,0.9744832970263795,10.727014064932286
2002-01-14 15:00:00,2002-01-14 15:00:00,2002,1,14,0.22803927729577267,0.9743271870462306,9.971311147758078
2002-01-14 16:00:00,2002-01-14 16:00:00,2002,1,14,0.12527999412757573,0.9741706071938073,9.86698606606565
2002-01-14 17:00:00,2002-01-14 17:00:00,2002,1,14,0.2384129673859502,0.9740135575446209,9.97854854283216
2002-01-14 18:00:00,2002-01-14 18:00:00,2002,1,14,0.8794025232754095,0.9738560381744091,10.617962905019501
2002-01-14 19:00:00,2002-01-14 19:00:00,2002,1,14,0.9160229511433243,0.973698049159136,10.653003442734684
2002-01-14 20:00:00,2002-01-14 20:00:00,2002,1,14,0.7868185028896284,0.9735395905749923,10.522214408639552
2002-01-14 21:00:00,2002-01-14 21:00:00,2002,1,14,0.1667296364284243,0.9733806624983953,9.900536261412377
2002-01-14 22:00:00,2002-01-14 22:00:00,2002,1,14,0.433309705916208,0.9732212650059883,10.16552235597609
2002-01-14 23:00:00,2002-01-14 23:00:00,2002,1,14,0.8215155699070059,0.9730613981746413,10.55212955165342
2002-01-15 00:00:00,2002-01-15 00:00:00,2002,1,15,0.4579742755562872,0.9729010620814507,10.186984896370793
2002-01-15 01:00:00,2002-01-15 01:00:00,2002,1,15,0.5966092730658665,0.9727402568037389,10.324011841103255
2002-01-15 02:00:00,2002-01-15 02:00:00,2002,1,15,0.8997165841818201,0.9725789824190548,10.625506408372368
2002-01-15 03:00:00,2002-01-15 03:00:00,2002,1,15,0.2924383438430336,0.9724172390051736,10.016610733894769
2002-01-15 04:00:00,2002-01-15 04:00:00,2002,1,15,0.4851614737049146,0.9722550266400964,10.20771174010588
2002-01-15 05:00:00,2002-01-15 05:00:00,2002,1,15,0.6082745367380986,0.9720923454020507,10.329197990758606
2002-01-15 06:00:00,2002-01-15 06:00:00,2002,1,15,0.42846675201507367,0.97192919536949,10.147758705709974
2002-01-15 07:00:00,2002-01-15 07:00:00,2002,1,15,0.06789111564683892,0.9717655766210938,9.785546881857776
2002-01-15 08:00:00,2002-01-15 08:00:00,2002,1,15,0.28923374273205593,0.9716014892357678,10.005248635089735
2002-01-15 09:00:00,2002-01-15 09:00:00,2002,1,15,0.18312879561195194,0.9714369332926438,9.89749812853839
2002-01-15 10:00:00,2002-01-15 10:00:00,2002,1,15,0.1488817866092622,0.9712719088710792,9.861600875320054
2002-01-15 11:00:00,2002-01-15 11:00:00,2002,1,15,0.8683736007596271,0.9711064160506576,10.579437761266203
2002-01-15 12:00:00,2002-01-15 12:00:00,2002,1,15,0.3508190043275333,0.9709404549111885,10.06022355343942
2002-01-15 13:00:00,2002-01-15 13:00:00,2002,1,15,0.1911782931681537,0.9707740255327071,9.898918548495224
2002-01-15 14:00:00,2002-01-15 14:00:00,2002,1,15,0.5430117047534015,0.9706071279954746,10.249082984708147
2002-01-15 15:00:00,2002-01-15 15:00:00,2002,1,15,0.4804220700750278,0.9704397623799775,10.184819693874802
2002-01-15 16:00:00,2002-01-15 16:00:00,2002,1,15,0.7572506840115364,0.9702719287669287,10.459969971680824
2002-01-15 17:00:00,2002-01-15 17:00:00,2002,1,15,0.6739498045233334,0.9701036272372665,10.374986076895999
2002-01-15 18:00:00,2002-01-15 18:00:00,2002,1,15,0.8366489139325217,0.9699348578721546,10.535997492654067
2002-01-15 19:00:00,2002-01-15 19:00:00,2002,1,15,0.801306718005107,0.9697656207529827,10.498962925534933
2002-01-15 20:00:00,2002-01-15 20:00:00,2002,1,15,0.013217750667760098,0.9695959159613659,9.709176910281418
2002-01-15 21:00:00,2002-01-15 21:00:00,2002,1,15,0.6853999676284094,0.9694257435791448,10.379657403419857
2002-01-15 22:00:00,2002-01-15 22:00:00,2002,1,15,0.1148140056477105,0.9692551036883856,9.807365042531567
2002-01-15 23:00:00,2002-01-15 23:00:00,2002,1,15,0.4030755878022839,0.96908399637138,10.093915551516083
2002-01-16 00:00:00,2002-01-16 00:00:00,2002,1,16,0.3054984127245579,0.9689124217106447,9.994622629831007
2002-01-16 01:00:00,2002-01-16 01:00:00,2002,1,16,0.7064713952529085,0.9687403797889226,10.393875193142135
2002-01-16 02:00:00,2002-01-16 02:00:00,2002,1,16,0.38247158164548156,0.968567870689181,10.068150288537291
2002-01-16 03:00:00,2002-01-16 03:00:00,2002,1,16,0.8877192474686084,0.9683948944946132,10.57166819241474
2002-01-16 04:00:00,2002-01-16 04:00:00,2002,1,16,0.6251302894914541,0.9682214512886375,10.307344802377829
2002-01-16 05:00:00,2002-01-16 05:00:00,2002,1,16,0.144048322726961,0.9680475411548972,9.824523734275934
2002-01-16 06:00:00,2002-01-16 06:00:00,2002,1,16,0.4966536025198227,0.9678731641772612,10.175385244292436
2002-01-16 07:00:00,2002-01-16 07:00:00,2002,1,16,0.8674014365505948,0.9676983204398233,10.544384640948827
2002-01-16 08:00:00,2002-01-16 08:00:00,2002,1,16,0.6706995812095228,0.9675230100269023,10.345929681478545
2002-01-16 09:00:00,2002-01-16 09:00:00,2002,1,16,0.009870329100138742,0.9673472330230424,9.683342659330563
2002-01-16 10:00:00,2002-01-16 10:00:00,2002,1,16,0.8095535532929844,0.9671709895130125,10.481263448423109
2002-01-16 11:00:00,2002-01-16 11:00:00,2002,1,16,0.8049833194181627,0.9669942795818064,10.474926115236228
2002-01-16 12:00:00,2002-01-16 12:00:00,2002,1,16,0.5156454427016148,0.9668171033146433,10.183816475848047
2002-01-16 13:00:00,2002-01-16 13:00:00,2002,1,16,0.533211408881443,0.9666394607969668,10.19960601685111
2002-01-16 14:00:00,2002-01-16 14:00:00,2002,1,16,0.4681799708108213,0.9664613521144456,10.132793491955278
2002-01-16 15:00:00,2002-01-16 15:00:00,2002,1,16,0.24855678945481507,0.9662827773529732,9.911384562984546
2002-01-16 16:00:00,2002-01-16 16:00:00,2002,1,16,0.5476806769863278,0.9661037365986678,10.208718042973006
2002-01-16 17:00:00,2002-01-16 17:00:00,2002,1,16,0.8522650129661993,0.9659242299378723,10.511507312344923
2002-01-16 18:00:00,2002-01-16 18:00:00,2002,1,16,0.4688821453565408,0.9657442574571544,10.126324719928085
2002-01-16 19:00:00,2002-01-16 19:00:00,2002,1,16,0.6987196137395236,0.9655638192433065,10.354357806172588
2002-01-16 20:00:00,2002-01-16 20:00:00,2002,1,16,0.8570520856805817,0.9653829153833452,10.510881239514035
2002-01-16 21:00:00,2002-01-16 21:00:00,2002,1,16,0.44778921658549065,0.9652015459645121,10.099804676230612
2002-01-16 22:00:00,2002-01-16 22:00:00,2002,1,16,0.3981256109673411,0.9650197110742732,10.048322721710074
2002-01-16 23:00:00,2002-01-16 23:00:00,2002,1,16,0.9110437725948679,0.9648374108003188,10.559417880598057
2002-01-17 00:00:00,2002-01-17 00:00:00,2002,1,17,0.4000433165083398,0.9646546452305639,10.046589768813979
2002-01-17 01:00:00,2002-01-17 01:00:00,2002,1,17,0.9543224203685895,0.9644714144531478,10.599036564900066
2002-01-17 02:00:00,2002-01-17 02:00:00,2002,1,17,0.5029134108734283,0.9642877185564338,10.145790596437767
2002-01-17 03:00:00,2002-01-17 03:00:00,2002,1,17,0.6033348322582454,0.9641035576290101,10.244370408548345
2002-01-17 04:00:00,2002-01-17 04:00:00,2002,1,17,0.8764523550630628,0.9639189317596889,10.515641672659951
2002-01-17 05:00:00,2002-01-17 05:00:00,2002,1,17,0.7361449097751849,0.9637338410375064,10.373483320150248
2002-01-17 06:00:00,2002-01-17 06:00:00,2002,1,17,0.24498907133002323,0.9635482855517232,9.880471926847255
2002-01-17 07:00:00,2002-01-17 07:00:00,2002,1,17,0.07512062452724644,0.9633622653918241,9.708743278445487
2002-01-17 08:00:00,2002-01-17 08:00:00,2002,1,17,0.8760729539256884,0.9631757806475179,10.507830760400868
2002-01-17 09:00:00,2002-01-17 09:00:00,2002,1,17,0.7558523610767189,0.9629888314087374,10.385740675164094
2002-01-17 10:00:00,2002-01-17 10:00:00,2002,1,17,0.9074237086089084,0.9628014177656393,10.535437886265301
2002-01-17 11:00:00,2002-01-17 11:00:00,2002,1,17,0.7527264788653412,0.9626135398086046,10.378861876951387
2002-01-17 12:00:00,2002-01-17 12:00:00,2002,1,17,0.44077027687674564,0.962425197628238,10.065022253159126
2002-01-17 13:00:00,2002-01-17 13:00:00,2002,1,17,0.19795365980700508,0.962236391315368,9.820317572960686
2002-01-17 14:00:00,2002-01-17 14:00:00,2002,1,17,0.035214214585866266,0.962047120961047,9.655685424196339
2002-01-17 15:00:00,2002-01-17 15:00:00,2002,1,17,0.5513705255496504,0.9618573866565514,10.169944392115164
2002-01-17 16:00:00,2002-01-17 16:00:00,2002,1,17,0.7847870192350762,0.961667188493381,10.401458904168885
2002-01-17 17:00:00,2002-01-17 17:00:00,2002,1,17,0.9360960204074655,0.9614765265632594,10.55086128604006
2002-01-17 18:00:00,2002-01-17 18:00:00,2002,1,17,0.9071829868480966,0.9612854009581341,10.520036996429438
2002-01-17 19:00:00,2002-01-17 19:00:00,2002,1,17,0.25662074619641095,0.9610938117701757,9.867558863898168
2002-01-17 20:00:00,2002-01-17 20:00:00,2002,1,17,0.8825811694247859,0.9609017590917791,10.491598760342576
2002-01-17 21:00:00,2002-01-17 21:00:00,2002,1,17,0.21656807958618185,0.9607092430155619,9.823660509741801
2002-01-17 22:00:00,2002-01-17 22:00:00,2002,1,17,0.18505934220117204,0.9605162636343658,9.79022197854483
2002-01-17 23:00:00,2002-01-17 23:00:00,2002,1,17,0.7196948164440117,0.9603228210412555,10.322923026856568
2002-01-18 00:00:00,2002-01-18 00:00:00,2002,1,18,0.6421661141289585,0.9601289153295196,10.243455267424155
2002-01-18 01:00:00,2002-01-18 01:00:00,2002,1,18,0.8081569099141643,0.9599345465926694,10.407502375840858
2002-01-18 02:00:00,2002-01-18 02:00:00,2002,1,18,0.6382132854052908,0.95973971492444,10.235610434649692
2002-01-18 03:00:00,2002-01-18 03:00:00,2002,1,18,0.20901380407931092,0.9595444204187894,9.804458008267204
2002-01-18 04:00:00,2002-01-18 04:00:00,2002,1,18,0.7562777942767007,0.9593486631698992,10.349764425975692
2002-01-18 05:00:00,2002-01-18 05:00:00,2002,1,18,0.3855078643989015,0.9591524432721739,9.97703229712064
2002-01-18 06:00:00,2002-01-18 06:00:00,2002,1,18,0.2869667629798577,0.9589557608202409,9.876524371182267
2002-01-18 07:00:00,2002-01-18 07:00:00,2002,1,18,0.33655587758928207,0.9587586159089512,9.924142036678793
2002-01-18 08:00:00,2002-01-18 08:00:00,2002,1,18,0.8800166591989461,0.9585610086333783,10.46562674553273
2002-01-18 09:00:00,2002-01-18 09:00:00,2002,1,18,0.9959510456015093,0.9583629390888192,10.579580436489701
2002-01-18 10:00:00,2002-01-18 10:00:00,2002,1,18,0.13541080269646766,0.9581644073707933,9.7170548764044
2002-01-18 11:00:00,2002-01-18 11:00:00,2002,1,18,0.20893354464632907,0.9579654135750433,9.788587680396763
2002-01-18 12:00:00,2002-01-18 12:00:00,2002,1,18,0.5435523558176705,0.9577659577975344,10.121211933793013
2002-01-18 13:00:00,2002-01-18 13:00:00,2002,1,18,0.3352838119294519,0.9575660401344549,9.910944213274002
2002-01-18 14:00:00,2002-01-18 14:00:00,2002,1,18,0.6537808943005142,0.9573656606822156,10.22743750112267
